static/dataset/Cardigan/Cardigan0.jpg,1.2188604,1.0570601,0.80551076,0.49114972,0.0,0.0,0.32799366,1.3830651,0.8961717,1.0202886,0.9090551,0.66227144,0.0,0.0,0.0,0.45707962,1.15008,0.5084924,0.0,1.1052072,0.0,1.0599091,0.66173595,0.0,0.92208314,0.64949536,1.265134,0.0,0.44154054,1.2616215,0.898106,1.9023126,0.0,0.8680019,0.0,0.0,0.0,0.0,0.23265845,0.56224734,0.1447688,0.8346432,0.0,0.26956242,0.0,0.0,0.0,0.0,1.6311525,0.33392552,0.5005346,0.0,1.0400584,1.0264361,0.0,0.0,0.0,1.7217062,0.0,0.819196,1.1786203,0.0,0.9584874,0.45660302,0.24415374,1.0627352,0.0,0.0,0.0,0.0,0.0,0.0,0.78244865,0.0,0.7203883,1.3746157,1.0740542,1.9519356,0.0,0.0,0.0,0.0,0.0,0.8653476,0.4587277,0.0,1.028793,0.89865524,1.230072,0.15965027,0.0,0.0,0.0,0.0,1.2743163,0.67078835,1.1085705,0.22543424,0.0,0.0,1.0330954,0.0,0.5021534,0.694446,1.1945175,0.0,0.0,0.17295383,0.0,0.0,1.7264158,0.17161551,0.7213565,0.7532724,0.701992,0.0,1.4974729,0.0,0.0,0.0,0.0,1.0350357,0.0,0.85793847,0.86326915,0.0,0.0,0.27476007,1.0642604,0.0,1.2165097,0.27040628,1.8476717,0.0,0.0,0.273946,0.5276374,0.4389036,0.3209789,0.0,0.0,1.5032761,0.15337223,0.0,1.0719095,0.0,0.5651347,1.2344785,1.595731,0.657853,0.0,0.0,1.6797336,0.400012,1.0389267,0.0,1.2737403,0.0,0.0,0.93361765,0.8532342,0.21855223,0.0,0.77467483,0.0,0.31443676,0.56148696,0.0,0.0,0.0,0.0,0.14363447,0.0,0.0,0.0,0.21804425,0.0,1.6531718,0.90790623,0.6819367,0.0,0.28488126,0.699085,0.0,0.47457808,0.0,0.0,0.0,0.7508853,0.7145924,0.30145547,0.0,0.0,0.97972924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96730584,0.9538249,1.3393804,0.0,0.33478498,0.0,0.0,0.40070304,1.169085,0.5578725,0.0,0.294685,0.0,0.8064763,0.93621385,0.35857585,0.39866775,0.9052626,0.53598994,0.91855913,0.0,0.53548336,0.0,0.75900996,0.8153519,0.0,0.51680803,0.0,0.0,0.0,1.5823889,0.41072133,0.0,0.6290003,0.0,1.3417556,0.0,0.0,0.36459598,0.81373864,0.0,0.0,0.0,1.1243708,0.0,0.9435076,0.0,2.1185768,0.0,0.0,0.0,0.0,0.0,0.0,0.7691612,0.0,0.0,0.0,1.2504258,0.0,0.8965018,1.6215467,0.0,0.0,0.23429899,0.0,1.6032587,0.079046406,2.2168946,0.0,1.1159229,1.2540059,0.65075326,0.3092992,0.9163153,0.0,0.0,0.0,0.0,0.0,0.95398587,0.21428336,0.9009041,1.5090783,0.0,0.0,0.0,0.39940163,0.0,0.0,1.4453068,0.38307896,0.6401488,0.0,0.48958388,0.81838024,1.012776,0.09226085,0.289065,0.92291635,0.0,0.0,0.0,0.0,0.6807414,0.0,0.0,0.0,1.4320986,0.6961443,0.0,0.40721148,0.0,1.1039466,0.0,0.8444379,2.2333233,0.28747588,0.0,0.0,0.11887011,0.0,0.0,0.99392915,0.0,0.44029853,0.4842943,0.3638975,0.0,0.0,0.83319783,0.08802098,0.24160971,0.19975679,0.0,0.66185284,0.0,0.4839923,0.7347094,0.7748877,1.1865643,0.0,1.0689203,0.31161746,0.21062337,0.9183783,0.0,0.0,0.0,1.5826372,0.0,0.0,0.22928804,0.05111608,0.0,0.33841026,0.8896658,0.88275135,0.9690686,1.7568388,0.175496,0.94726235,1.2052711,0.5256194,1.0031177,1.1361814,0.0,0.0,0.16505718,0.72272855,0.0,0.0,0.604365,0.0,0.0,1.1525831,0.0,1.0304701,0.075611494,0.0,0.67780185,0.3916557,0.0,0.8365785,0.14996862,0.0,0.0,0.0,0.0,0.0,0.1527826,0.0,0.8609519,1.0141736,0.031949777,0.5844398,0.21276873,0.0,0.0,0.0,1.0639856,0.56567883,0.0,0.0,0.2567336,0.0,0.0,1.2015966,0.0,0.0,0.15531084,0.92896175,0.0,0.9220523,0.78418,0.9881834,0.0,0.74442285,0.6840292,0.4878747,1.2025691,0.40565208,0.0,0.0,1.8661337,1.946835,0.8310983,0.17607288,0.0,0.0,0.6598521,0.0,1.1045507,0.0,1.0053545,0.23730518,0.6911926,0.0,0.48320138,0.0,0.66839916,0.0,0.0,1.3953637,0.86908317,0.539892,1.289096,0.004527234,0.27204537,0.33335197,1.0084777,0.43636996,1.4455056,0.36945787,0.0,0.0,0.0,0.0,0.0,0.0,0.4534534,0.07314958,1.1743157,0.44361565,0.0,0.0,0.0,0.94279367,0.46051157,0.0,0.688686,1.171455,0.0,0.0,0.3125461,2.391218,1.2910296,0.0,1.4970665,0.83242565,1.0723745,0.27831492,0.0,0.0,0.25692746,0.0,0.0,0.0,0.87915564,0.21935137,0.045301,0.0,0.0,0.8941783,0.0,0.0,0.0,0.0,0.6497228,0.89658076,0.0,0.0,0.38599926,1.1943979,0.0,0.16842751,0.023068001,1.2115649,0.35647017,0.0,0.9635545,0.44813564,1.6054713,0.7892289,0.0,0.0,0.0,0.0,1.2066387,0.89149743,1.1125202,1.2207795,0.0,0.0,0.527021,0.105996974,1.0251557,1.5701859,0.0,1.3013086,0.0,0.4607498,0.8289884,0.121460736,0.0,0.76348287,0.657391,0.6719721,0.15914227,0.9746747,0.0,0.85018516,0.2025835,0.267663,0.57875186,0.0,0.0,0.22721171,0.0,1.4186097,1.0899819,0.97351325,0.0,0.4116798,0.0,0.0,0.0,0.004324666,0.0,1.096324,0.41182226,0.0,0.0,0.72848326,0.27373227,0.43455264,0.82504994,0.0,0.23243408,0.7297698,0.4644508,0.52607167,0.47297484,0.0,0.0,0.93004966,0.8335033,0.0,0.0,0.0,0.80318,0.0,0.0,0.0,0.40992004,0.0,0.0,1.3070542,0.0,1.3624413,0.84577554,0.0,0.0,0.5258935,0.62712467,0.0,0.0,0.0,0.0,0.55522555,0.34781528,0.0,0.0,0.0,0.49240717,0.0,0.0,1.0995212,0.0,0.59486455,0.0,0.4451557,0.0,0.0,0.86837775,0.36768532,0.8109246,0.08461437,0.5367297,0.0,0.16460782,0.0,1.8400259,2.5621035,0.5323847,0.0,0.0,0.0,0.3692209,0.0,0.6349566,1.2040815,0.0,1.4711722,0.77034557,0.0,0.5187219,1.2976549,0.0,0.0,0.0,1.2358329,0.0,0.0,0.0,0.0,0.0,0.5828512,0.0,0.0,0.2578675,1.5315845,0.45033258,0.0,0.56197715,0.4345537,0.0,0.0,0.109165154,1.0025475,0.5008597,0.0,0.0,0.0,0.011793529,1.1139249,0.0,0.0,0.8095017,0.051694024,1.0342733,0.0,0.78570443,0.0,0.72335345,0.67943627,0.0,1.1575398,1.3717346,0.0,0.8546604,0.0,0.6950534,0.0,0.0,0.79427165,1.1989745,0.0,0.0,0.0,0.008315038,0.8731106,1.646638,0.0,1.486703,0.0,0.84390193,0.5735926,0.0,0.0,0.6848522,0.3735873,1.2660109,0.0,0.55722135,0.82988536,0.52570933,0.0,0.0,0.6244893,0.0,0.88295776,1.7682028,0.0,0.0,2.1276073,0.3023434,1.137246,0.6371867,0.0,0.0,0.0,0.06586119,0.0,0.0,0.0,0.24924,0.0,0.19537002,0.0,0.0,0.0,1.0142087,0.0,0.0,0.65591735,0.64913774,0.67561007,0.34357107,0.0,0.0,0.085027,0.81754905,1.0069213,0.39505386,0.0,0.0,1.1200418,0.0,0.6745005,0.0,0.77873045,0.64655584,0.0,0.0,0.0,0.0,0.9221617,1.4974041,0.9846803,0.0,0.65603524,0.6094212,0.49715903,1.0365392,0.8096757,0.5468784,0.0,0.0,0.0,0.8694924,0.0,0.0,0.9442001,0.0511589,0.64163595,0.0,0.0,0.0,0.15938757,0.22325183,1.3187538,0.0,0.0,0.0,0.5125704,0.2755696,0.39331204,0.15423146,0.53539056,0.07467533,0.0,0.0,0.14939728,0.643863,0.0,0.56281257,0.0,0.059262328,0.0,0.0,0.0,0.0,0.0,0.32136714,1.1155274,0.0,0.6400973,1.0801023,0.0,0.0,0.58508897,1.475098,0.52425826,0.0,0.0,0.0,0.0,1.6104041,0.0,0.4580085,0.0,0.41262543,1.5607382,0.0,0.0,0.0,0.0,0.0,0.44339857,0.11728612,0.78993857,0.80510926,0.0,0.0,1.7778673,1.220629,0.8627873,0.0,0.0,0.9454624,0.3849724,0.6570107,0.0,0.0,0.5451274,0.0,0.0,0.100171275,0.0,0.0,0.0,1.4575083,0.0,0.0,0.7435996,0.5716402,0.704012,0.0,0.28737262,0.0,0.9901157,1.1751704,0.0,1.4001651,0.5353335,1.048744,0.0,0.0,0.0,0.54706484,0.6463787,0.18763272,0.0,0.0,0.0,0.106382474,0.0,0.0,0.0,0.0,0.2961191,0.5940987,0.0,0.5021162,0.0,2.2518144,0.0,1.5340176,0.0,0.77335274,1.0119963,0.0,0.0,1.289177,0.0,0.0,0.5254613,1.3241643,0.0,0.0351836,0.41791156,0.0,0.0,1.0135512,1.361035,0.23577833,1.8871819,1.8077544,0.0,0.0,0.0,0.367255,0.0,0.0,0.0,1.4109991,0.0,0.0,0.87087804,0.0,1.6595685,0.49390224,0.0,1.4102536,0.0,1.4635811,0.0,0.0,0.19015509,0.9184512,0.0,1.6897738,0.0,0.49188882,0.35809383,0.0,1.6137049,1.074702,0.038985346,0.0,0.0,0.82119596,0.0,0.0,1.0750927,0.0,1.4793154,0.0,0.0,0.0,1.4017118,0.94817287,0.0,0.0,0.0,0.0,0.0,0.86077595,0.28143173,0.7120516,1.4392314,1.6157455,1.1743526,0.6147453,0.0,0.19800511,0.0,0.90851814,0.0,0.8722261,1.8366884,0.0,0.0,1.0285906,0.42773658,0.5730504,0.0,0.0025285832,0.05207566,0.952868,0.47694507,0.23490305,0.0,1.5241872,0.0,0.12271503,1.8284667,1.0170869,0.0,1.0078198,1.0758262,1.1936527,0.3144287,0.0,0.0,1.1334949,0.0,0.0,0.0,0.0,1.2650603,0.0,0.15062942,0.0,0.77112955,0.0,0.0,0.040416677,0.8502994,0.7489381,0.0,1.227392,0.0,0.40940434,0.6175967,1.8259995,1.9422898,1.6314838,0.0,0.62590355,0.9286724,1.6903166
static/dataset/Cardigan/Cardigan1.jpg,0.30829322,1.4907718,0.8887901,0.56509364,0.0,0.73631674,0.0,0.42947453,1.05402,0.5344616,0.7297738,0.5032943,0.0,0.3754963,0.45939025,0.27987674,0.8483218,0.21889059,0.0,0.79341936,0.0,1.151015,0.9584817,0.0,1.1317431,0.9824039,0.16871762,0.0,0.0,1.0610099,0.6702446,1.5521832,0.0,1.4236026,0.0,0.5687942,0.0,0.0,0.4443426,1.0234091,0.81133014,0.7908362,0.0,0.5113501,0.0,0.0,0.0,0.0,1.2530822,0.79791266,0.3136937,0.0,0.94238514,0.48129565,0.0,0.22448945,0.0,1.6189257,0.0,0.79849875,0.79622585,0.0,1.9539031,0.54521185,0.5911239,1.2365224,0.0,0.9320662,0.0,0.0,0.47727668,0.0,0.932758,0.0,0.8377648,1.3044744,0.96118224,1.5520141,0.0,0.0,0.0,0.0,0.0,0.0,0.7396449,0.0,1.3324046,0.9513417,0.8902999,1.1612992,0.0,0.0,0.0,0.0,1.2553484,0.31155658,0.42240846,0.0,0.0,0.0,0.5401722,0.0,0.6144107,0.0,1.5012102,0.0,0.0,0.87143046,0.0,0.0,1.7177006,0.65413684,0.95447946,0.8498706,0.0,0.76922625,0.9068225,0.0,0.0,0.65492237,0.0,0.6652467,0.0,1.3946784,0.56809574,0.0,0.0,0.0,1.1529385,0.0,1.3314048,0.89426064,2.0165927,0.0,0.3913129,0.0,0.47111908,0.7439047,0.4541836,0.0,0.0,1.0829936,0.7479604,0.0,1.0156082,0.0,0.34326333,0.83404464,1.2016929,0.6396985,0.0,0.0,0.87274647,0.4355598,0.7873436,0.0,0.76992536,1.0485868,0.0,1.0342948,0.15831715,0.40023795,0.0,0.9217891,0.0,0.4123577,0.1414223,0.0,0.0,0.0,0.0,0.20313518,0.0,0.0,0.0,0.4599963,0.0,2.3540885,0.7432945,1.3433874,0.0,0.076863274,0.981031,0.0,0.5097268,0.0,0.0,0.0,0.8670862,0.62905186,1.073547,0.0,0.0,0.5818479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3993381,1.0555621,0.46003357,0.0,0.0,0.0,0.0,0.30230236,0.9947377,0.3713633,0.0,0.46820837,0.0,1.0490754,0.9445799,0.5201226,0.15561141,0.8360514,0.54638815,1.1645683,0.097070225,1.366658,0.0,0.8137915,0.14259553,0.15828879,0.7658517,0.0,0.0,0.0,1.6937804,0.6192691,0.0,0.44453928,0.0,0.6605266,0.0,0.0,0.0,0.7874662,0.0,0.0,0.0,1.0122551,0.0,0.23830396,0.0,1.9968971,0.0,0.0,0.0,0.0,0.0,0.0,0.5473473,0.0,0.0,0.0,0.8917145,0.13754585,1.0769225,1.4240456,0.0,0.0,1.1983156,0.0,1.2194297,0.6969617,1.4933747,0.0,0.99969906,0.7113961,0.70183265,0.107732944,0.6702442,0.0,0.0,0.0,0.0,0.0,1.1607735,0.491735,1.3596898,1.1366092,0.0,0.0,0.13161983,0.73241496,0.0,0.0,1.5833763,0.93903685,0.18684879,0.0,0.0,0.7405698,1.1449516,0.08353498,0.63379556,1.4628702,0.0,0.0,0.0,0.0,1.1234862,0.0,0.6099598,0.21725221,1.5211135,0.7344145,0.0,0.329099,0.0,1.2346597,0.0,0.65251595,1.3262066,0.31121874,0.7831184,0.0,0.6661312,0.0,0.0,1.0446353,0.0,0.86966825,0.54600674,0.0,0.0,0.0,0.8550585,0.0,0.2806083,0.0,0.0,0.51907414,0.0,0.36801553,0.08443341,0.43138376,0.2842201,0.0,1.5470235,0.5529265,0.17923905,0.09460197,0.0,0.0,0.0,1.2272121,0.0,0.0,0.6359762,0.15421537,0.0,0.05470094,0.6580443,0.8912276,1.1332334,1.2638834,0.05311822,0.94881165,1.0798382,0.4407038,0.08267361,1.1516393,0.0,0.0,0.44080204,0.69684243,0.0,0.0,0.031112159,0.0,0.0,1.2882596,0.0,0.0,0.44327655,0.0,0.0,1.0517169,0.0,0.65841293,0.2274785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6286005,0.9384525,0.0,0.5682983,0.0,0.0,0.0,0.0,1.1133791,0.12548268,0.0,0.0,0.0,0.0,0.0,0.81408423,0.0,0.0,0.0,0.0,0.0,1.2849888,0.5887657,1.3270081,0.0,0.53690827,0.35194406,0.2509117,1.1496985,0.77914697,0.0,0.0,1.5480381,2.0513313,0.7430879,0.43406558,0.0,0.0,0.26970968,0.0,1.1872715,0.0,0.78021306,0.6731342,0.5343178,0.0,0.32899868,0.0,0.7254663,0.2581169,0.0,0.72906536,0.7419879,0.27265188,1.3256105,0.47999245,0.480032,0.55564046,0.92910236,0.8097123,0.65148574,0.65947044,0.0,0.0,0.0,0.0,0.0,0.08372212,0.4450614,0.0,1.3619051,0.60455155,0.0,0.0,0.0,0.48712152,0.4590923,0.2602397,0.2021905,0.82697964,0.0,0.0,0.0,2.3802118,1.3380008,0.0,1.1570011,0.5521757,1.5614502,0.0,0.0,0.0,0.75049627,0.0,0.0,0.016724546,0.8635264,0.4333523,0.5781417,0.0,0.0,1.1733309,0.0,0.0,0.0,0.2664811,1.2026011,0.7001125,0.0,0.0,0.4377725,0.81859934,0.0,0.33588982,0.77983224,0.9785239,0.0,0.0,1.6768534,0.21125248,1.4513324,0.9074476,0.0,0.0,0.0,0.0,1.2563461,0.9399234,1.0290878,0.83593416,0.0,0.0,0.74483585,0.25936636,0.7341937,1.1191517,0.066240914,1.2499607,0.0,0.93048924,0.59904003,0.0,0.0,0.3203484,0.0,0.7909813,0.78008217,0.77086323,0.0,1.1347969,1.287951,0.07219185,0.6360956,0.0,0.0,0.75418687,0.0,1.4384865,1.0928189,1.0404903,0.0,0.4708715,0.0,0.0,0.0,0.0,0.0,0.84288263,0.019560779,0.0,0.0,0.70007235,0.65105003,0.55382794,0.33915466,0.0,0.5598735,0.96395206,0.10492578,0.61134857,0.48205167,0.0,0.0,0.2070966,1.161214,0.0,0.0,0.0,0.6804549,0.0,0.0,0.0,0.13131587,0.0,0.0,0.68940836,0.056085266,1.5126593,0.24903828,0.0,0.0,0.5484219,1.0059421,0.0,0.0,0.0,0.0,0.18262258,0.3429274,0.0,0.12801972,0.0,0.95353657,0.0,0.0,0.752472,0.0,0.0,0.0,0.27314386,0.0,0.0,0.7162685,0.28907534,0.41209295,0.002180156,0.2547201,0.0,0.2103785,0.7836264,1.3600072,1.4492142,0.1896792,0.0,0.0,0.0,0.5454053,0.0,0.94123274,0.9382256,0.0,1.7693061,0.5822673,0.07155999,0.9759199,1.1337454,0.0,0.0,0.2567386,0.67484593,0.0,0.0,0.0,0.0,0.16674584,0.50946707,0.0,0.0,0.56459624,0.79495424,0.0,0.0,0.22450387,0.30195364,0.0,0.0,0.66262084,0.34126985,0.30105498,0.0,0.0,0.0,0.0,0.8905371,0.0,0.0,0.8760217,0.2153342,0.8229809,0.0,0.6959658,0.0,1.1575013,0.123927355,0.0,1.2572393,1.8745567,0.0,0.95907634,0.0,0.813814,0.0,0.0,0.5884858,0.45303872,0.0,0.0,0.0,0.0,0.8536805,0.7896207,0.0,1.1957786,0.0,0.7765899,0.2843083,0.0,0.0,0.8028927,0.22559308,2.6463761,0.0,0.6423169,0.07194209,0.8319271,0.0,0.0,0.85088235,0.0,0.5263622,0.96895456,0.0,0.0,1.2624401,0.0,0.50913054,0.42227665,0.0,0.0,0.0,0.0,0.0,0.0,0.10222387,0.832227,0.0,0.8558836,0.0,0.0,0.32444695,0.90729815,0.0,0.0,0.64486957,0.04525545,0.6612306,0.23226807,0.0,0.0,0.06323289,1.1947131,1.5378536,0.0,0.0,0.0,1.4612749,0.32127365,0.80295324,0.0,0.32265127,0.0,0.0,0.0,0.0,0.0,1.683272,1.3612971,1.299357,0.0,0.064068526,0.6690764,0.3301275,0.74173856,0.5944054,0.11106682,0.0,0.0,0.0,0.35930362,0.0,0.0,1.1379489,0.6912405,0.4252871,0.0,0.0,0.0,0.07084533,0.10818247,0.9669646,0.122889146,0.0,0.0,0.4075338,0.38095552,1.0836169,0.37966272,1.0816737,0.0,0.0,0.77070236,0.37263435,0.12314253,0.0,1.0522318,0.0,0.43726167,0.0,0.0,0.0,0.0,0.0,0.4787135,1.3768665,0.0,1.60899,0.0633716,0.0,0.0,0.36605284,1.1345135,0.0,0.0,0.0,0.0,0.17015037,1.8525945,0.0,0.016674144,0.0,0.3171549,1.4705015,0.0,0.0,0.0,0.0,0.0,0.35190052,0.0,0.9784022,0.4210782,0.51872563,0.0,1.4950321,1.0281284,0.78585505,0.0,0.0,0.9627106,0.43952554,1.2310036,0.0,0.0,0.90490365,0.0,0.0,0.36194497,0.0,0.0,0.0,1.2117006,0.152084,0.0,0.55263036,0.19815418,0.58953995,0.0,0.1286846,0.0,1.1487638,1.3615135,0.0,0.95270246,0.10414501,1.3063917,0.0,0.0,0.0,0.6785124,0.70652485,0.06985814,0.0,0.0,0.6074116,0.42399922,0.0,0.0,0.0,0.0,0.5546507,0.049481593,0.0,0.9292793,0.0,1.7494435,0.0,1.3403703,0.0,0.33564883,1.2317327,0.0,0.28118905,1.3990203,0.0,0.0,0.452115,0.7982656,0.0,0.7245076,1.0757743,0.07139528,0.0,0.8603992,0.4664058,0.98186487,0.90636855,2.0536563,0.0,0.0,0.0,0.4768508,0.0,0.0,0.0,1.2005043,0.0,0.0,1.0279914,0.0,1.6471126,0.020968141,0.0,1.0955628,0.0,1.2568965,0.0,0.0,0.029666265,0.5407048,0.0,1.7179472,0.0,0.9526491,0.5000795,0.0,1.2330117,0.95249367,0.7706175,0.0,0.0,0.87188184,0.0,0.0,0.63450944,0.0,1.90011,0.0,0.23834884,0.0,1.3694633,1.0092064,0.0,0.0,0.0,0.0,0.0,0.8408692,0.5444521,0.76062006,1.2874032,1.6022607,1.2851027,1.317675,0.0,0.90185636,0.0,0.3808172,0.0,1.0995889,1.9793906,0.0,0.0,1.1652966,0.15230405,0.191852,0.0,0.0,0.3504335,1.0743818,0.89280856,0.6057454,0.0,0.59255123,0.0,0.0,2.0438955,1.010278,0.14642228,0.43747965,1.6432151,0.83289653,0.0,0.0,0.0,1.0317899,0.0,0.0,0.0,0.4974504,1.8989826,0.0,0.0,0.0,0.46717262,0.0,0.1502331,0.44021028,0.6873017,0.71896225,0.0,0.7047893,0.12181322,1.060532,0.38002753,1.4167504,2.1654925,1.0059656,0.0,0.4185425,0.56564623,0.60525995
