static/dataset/Sweater/Hoodie0.jpg,0.9485867,0.6071316,0.3945866,0.449839,0.0,0.8736265,0.2836025,0.57959074,1.1107026,0.5872458,1.1405765,0.17983665,0.0,0.0,0.0,1.6361715,0.9012576,0.5804773,0.0,1.2753085,0.0,0.8782536,1.5010328,0.0,1.3153743,1.1114926,1.2513206,0.0,0.41899407,1.5481877,0.74562037,1.1594676,0.0,0.77209044,0.0,0.0,0.0,0.0,0.34611467,0.52410656,0.048345182,1.5841433,0.0,0.5449028,0.0,0.0,0.14358027,0.0,0.8042697,0.6792774,0.45165035,0.0,0.6488472,0.42110035,0.1116849,0.0,0.24741878,1.6306597,0.0,0.63173443,0.42205185,0.0,0.7732035,0.39372525,0.50121504,0.53448063,0.0,0.3366303,0.0,0.0,0.0,0.0,0.7387933,0.0,1.120724,0.94503194,0.71946657,1.6320735,0.0,0.36622837,0.0,0.0,0.0,0.79724264,0.55736107,0.31066808,0.3759066,0.048921138,1.2987506,1.5187225,0.0,0.0,0.0,0.0,0.5366947,0.35508424,0.92402554,0.33605006,0.0,0.37768584,0.0,0.0,0.4032379,0.3417619,1.5290958,0.0,0.0,0.5929379,0.0,0.0,1.5543336,0.3203814,0.6394885,0.19352648,0.36157507,0.3033448,1.1327194,0.0,0.0,0.029628335,0.0,0.7257104,0.0,1.1776488,1.3346392,0.0,0.0,0.112257,2.0958135,0.0,1.0080723,0.0,1.3259186,0.0,0.14302494,0.034703728,0.3696371,0.51599425,0.42875007,0.0,0.0,0.3917342,0.44087493,0.0,0.5791832,0.0,0.73049384,0.36188868,1.2682191,0.6108313,0.0,0.0,0.67129135,0.59441555,0.8506674,0.0,0.7287025,0.55262023,0.0,0.62475556,0.8354951,0.46962312,0.0,0.6305059,0.0,1.0829439,0.87735844,0.0,0.0,0.0,0.0,0.5095495,0.0,0.0,0.0,0.7258444,0.0,2.8145316,1.3170266,0.6480825,0.0,0.51026076,0.7963924,0.0,0.51894015,0.0,0.0,0.0,0.46707168,0.74405015,0.784085,0.0,0.0,0.84906876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3552008,0.763384,0.7641609,0.0,0.7158369,0.0,0.0,0.0,1.6308906,0.26527533,0.0,0.59730315,0.0,1.1795319,0.8693807,0.4857116,0.17906189,1.1211131,0.42801884,1.3970503,0.0,0.8923629,0.0,0.6849421,0.72643894,0.0,0.4816374,0.0,0.0,0.0,0.5149448,0.26302496,0.0,0.0,0.0,1.5861847,0.0,0.0,0.0,0.24687621,0.0,0.0,0.0,1.3736124,0.0,0.0,0.0,1.1558981,0.0,0.0,0.0,0.0,0.0,0.0,1.2238963,0.0,0.0,0.0,1.2981817,0.0,0.6124069,1.4041704,0.0,0.0,0.13397028,0.0,1.2720962,0.0,1.3455842,0.0,0.5090893,0.51728815,0.3597786,0.0,1.0762962,0.050138686,0.0,0.0,0.0,0.0,1.8263704,0.0,0.8185646,1.4066726,0.0,0.0,0.04211899,0.94377685,0.025116138,0.0,0.7857588,0.7699854,0.0,0.0,0.1896432,0.0,1.0242085,0.4684312,0.23228844,0.646202,0.0,0.0,0.0,0.0,0.5652623,0.0,0.4022381,0.7585336,1.3887814,0.8391598,0.0,0.0,0.40824613,0.48086867,0.0,0.18573783,1.5488243,0.0,0.92249835,0.0,0.0,0.0,0.7741071,0.7256878,0.0,0.47231266,0.6143338,0.3597108,0.0,0.0,0.99906796,0.0,0.5434567,0.0,0.0,0.2892716,0.0,0.3858172,0.08164365,0.0,0.65787494,0.0,1.51382,1.39931,0.38195887,1.1480597,0.0,0.0,0.0,1.4406899,0.0,0.0,0.0,0.6600339,0.0,0.86579674,0.45197788,1.3447748,1.7936506,2.0227911,0.0,1.5388324,1.5749863,0.26450616,0.0,0.8591755,0.0,0.0,0.7300006,0.50974894,0.0,0.0,0.85816675,0.0,0.0,1.1327792,0.0,0.3787588,0.8133613,0.5415962,0.16645889,0.5483799,0.0,0.81433517,0.33306667,0.0,0.0,0.0,0.0,0.0,0.11997974,0.0,0.8509942,0.86498606,0.0,0.24718374,0.0,0.0,0.0,0.0,1.5573771,0.54221725,0.0,0.0,0.0,0.0,0.0,1.1705872,0.0,0.20154418,0.5791714,0.12143901,0.0,0.6014242,0.9220119,1.6526021,0.0,0.5379344,0.0663125,0.1502582,1.468849,0.59169054,0.0,0.0,1.7460532,0.98317164,0.0,0.5718832,0.0,0.0,0.0,0.0,0.8486854,0.0,1.2021887,0.0,1.0660441,0.0,1.0212548,0.16322769,0.34051105,0.0,0.0,0.86404866,0.80866754,0.6667621,1.1556048,0.2690023,0.9052061,0.32063934,0.50465035,0.6203414,1.6421537,1.4347082,0.0,0.0,0.0,0.0,0.0,0.55664563,0.0,0.0,0.883856,0.81735885,0.7230303,0.0,0.0,1.3789269,0.6996142,0.43343347,0.15958051,0.40665925,0.0,0.0,0.0,2.3728178,0.51492536,0.0,1.8027176,0.87062395,0.8408532,0.04222328,0.12425451,0.0,0.30242488,0.0,0.0,0.0,0.801201,0.3833169,0.9721346,0.0,0.0,1.0325663,0.0,0.0,0.0,0.0,1.5118401,0.47553307,0.0,0.0,0.2937787,0.8594032,0.0,0.09151251,0.1394578,0.44865102,0.021813283,0.0,1.2256687,0.35920247,0.63635063,0.8417578,0.0,0.0,0.0,0.0,0.70217335,0.5048414,0.98330647,0.95097625,0.0,0.0,0.08698935,0.0947057,1.8134861,1.4231646,0.1908045,0.39553887,0.0,1.3669642,0.5371661,0.0,0.0,0.07779754,1.3402973,0.22203241,0.390285,0.991543,0.0,1.4501061,0.5731801,0.42802477,0.99803436,0.0,0.0,0.7428959,0.0,1.1346388,1.0787237,1.387363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5901781,0.5891092,0.0,0.0,1.15964,0.74364895,0.35514012,0.838666,0.0,1.2676343,0.6481083,0.9290707,0.8970285,0.063489094,0.0,0.0,1.0707723,0.79379284,0.0,0.0,0.41958794,0.588083,0.3156759,0.0,0.0,0.70145833,0.7083123,0.0,0.42867276,0.0,1.0823812,0.58106863,0.0,0.0,0.10792089,1.0398976,0.0,0.0,0.0,0.0,0.2535876,0.0,0.0,0.0,0.0,0.5631052,0.0,0.0,0.6340542,0.0,0.657774,0.0,1.0756614,0.0,0.0,0.9752503,0.0,0.47678807,0.08870991,0.0,0.0,0.06960862,0.5930978,1.0494759,0.9039962,0.1402489,0.0,0.0,0.0,0.2661562,0.0,1.1882454,1.2381002,0.0,2.2088623,1.0836389,0.0,0.9422301,0.74078715,0.765505,0.0,0.38599008,1.1683023,0.0,0.0,0.0,0.12126244,0.08983363,0.5557649,0.0,0.0,0.24922863,0.7201142,0.35472122,0.36081266,0.8488631,0.41757056,0.0,0.0,0.50205255,0.66693616,0.34130564,0.0,0.0,0.0,0.0,1.4751515,0.0,0.0,0.17881306,0.44547898,0.4956423,0.0,0.48038486,0.0,0.99360806,0.37453264,0.0,1.2136576,1.1108345,0.0,1.8459061,0.0,0.6862621,0.25984082,0.0,1.3456961,1.1453365,0.0,0.10092202,0.0,0.2411538,1.1202914,1.2930368,0.0,1.113181,0.0,0.58164865,1.0579491,0.0,0.0,0.2903751,0.0,0.4231594,0.0,0.8926393,0.0009831712,0.45762834,0.0,0.0,0.7920941,0.0,0.30826664,1.1109203,0.0,0.3446161,1.6204432,0.0,0.97263575,0.5918213,0.16650443,0.0,0.0,0.0,0.0,0.0,0.0,0.6292978,0.0,0.023478745,0.0,0.0,0.0,1.0306667,0.0,0.0,0.24279597,0.13027099,1.2446932,0.9513328,0.0,0.0,0.826528,1.0834162,0.84429073,0.89332396,0.0,0.0,1.7487495,0.4279489,0.75951016,0.0,1.5124954,0.0,0.13183372,0.0,0.39804825,0.0,2.1576624,1.7235024,1.1246128,0.0,0.57197404,0.8292974,0.0087213,0.8807917,0.40130422,0.47993237,0.0,0.0,0.0,0.7377948,0.0,0.0,1.1255045,0.1423758,0.7588481,0.0,0.0,0.0,0.7879019,0.37579623,1.1896833,0.0,0.0,0.0,0.07476919,0.1600224,0.49582812,0.41652828,0.84075284,0.0,0.24492984,0.7524043,0.5955046,0.8983471,0.0,0.28144515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6057289,0.0,0.008283237,0.00803321,0.0,0.0,0.35843644,0.9888907,0.1934383,0.0,0.0,0.0,0.0,0.94741994,0.0,0.46892616,0.0,0.057667702,1.227424,0.0,0.0,0.0,0.028646026,0.0,0.7124626,0.013722856,0.7229877,0.97337425,0.4768788,0.0,1.8443216,1.3833891,0.72322065,0.0,0.0,0.80617857,0.0,0.84014297,0.0,0.0,0.9770834,0.0,0.0,0.0,0.0,0.0,0.0,2.394772,0.0,0.0,1.0126407,0.49584678,0.29604766,0.0,0.18634327,0.0,1.6394918,1.1530182,0.0,1.3094004,0.6112681,0.73195195,0.013804516,0.0,0.0,1.0788716,0.83859193,0.24323137,0.0,0.53757113,0.13427794,0.22953068,0.0,0.0,0.0,0.0,0.44174904,0.6968399,0.0,1.2028282,0.0,2.072596,0.0,1.1306427,0.0,1.2562323,0.9243263,0.0,0.57018757,0.43245718,0.0,0.070530474,0.0,1.6247586,0.29956988,0.3612857,0.5755632,0.35782027,0.0,0.8363042,1.8847233,1.639992,0.95143026,2.5463681,0.0,0.0,0.0,0.94119775,0.0,0.0,0.0,0.95700896,0.0,0.0,0.87322474,0.0,1.3418566,0.21179377,0.0,0.9713436,0.0,1.1438333,0.0,0.0,0.43712607,0.32354513,0.24509065,1.1282195,0.0,0.84079504,0.0,0.0,1.367425,1.2138805,0.52657485,0.0,0.0,0.5711049,0.0,0.0,0.88665044,0.0,2.4011958,0.0,0.0,0.0,0.738618,0.8354648,0.0,0.0,0.0,0.0,0.0,0.6755142,0.0,0.6932665,1.2811701,1.0174088,0.84777194,0.4058614,0.0,0.16651098,0.1701099,0.0,0.0,1.7376317,2.1684732,0.0,0.0,1.1010106,0.50246453,0.27419943,0.0,0.0,1.3848763,0.6282048,0.98501635,0.65768033,0.0,1.1469336,0.0,0.103593975,1.9863592,0.65303856,0.0,1.2014548,1.7543229,1.4268619,0.0,0.0,0.0,1.1548434,0.0,0.0,0.0,0.27391785,1.2289767,0.0,0.0,0.0,0.17636113,0.0,0.0,0.0,0.15732571,0.38533792,0.26409498,0.82050973,0.0,1.1535349,1.1141331,0.5562492,1.268742,1.1410656,0.0,1.5220516,0.40280783,1.7240156
static/dataset/Sweater/Hoodie1.jpg,0.51375806,0.8411065,0.4008668,0.7234313,0.0,0.2849477,0.23503275,0.472767,0.8246278,0.78499705,0.90776885,0.66999316,0.0,0.0,0.030241923,1.480115,0.47547024,0.34538162,0.0,1.1241107,0.0,1.1401638,1.4293426,0.17229529,1.3743681,1.1815709,1.1492329,0.0,0.16003808,1.0756838,0.5515253,1.606756,0.0,0.547825,0.0,0.8115959,0.0,0.0,0.6489411,0.7899815,0.35914847,1.3517377,0.0,0.83760303,0.0,0.0,0.1997799,0.0,1.249763,0.48129615,0.22063725,0.0,0.7686511,0.74664015,0.0,0.0,0.0,1.12437,0.0,0.49580637,0.6329921,0.005818311,1.1427256,0.16662197,0.3365664,0.84679127,0.0,0.0,0.0,0.0,0.0,0.0,0.9461103,0.0,1.1089895,1.786999,0.67735654,0.7709543,0.0,0.060171425,0.0,0.0,0.0,0.9099724,0.7857121,0.07592502,0.48244506,0.12979962,1.318076,1.5626687,0.0,0.0,0.0,0.0,1.1436493,0.29369625,0.37503332,0.31868914,0.0,0.45814914,0.23367146,0.0,0.22968939,0.3783648,1.4866134,0.0,0.0,0.8171907,0.0,0.0,1.6439849,0.092598416,0.27867037,0.17474355,0.3499073,0.82265496,0.8535713,0.0,0.0,0.39284843,0.0,1.102805,0.0,0.5024527,1.3392354,0.0,0.0,0.0,1.8823566,0.0,0.73204273,0.0,1.8460704,0.0,0.23427905,0.0,0.7018034,0.38740912,0.0,0.0,0.0,0.85593075,0.62339514,0.0,0.7449933,0.0,0.6358326,1.1494185,1.3832996,1.1945612,0.0,0.0,1.256323,0.35629544,1.000525,0.0,0.38485333,0.6064991,0.0,0.2952445,1.0708388,0.32463533,0.0,0.54573536,0.0,0.41596037,0.7386902,0.0,0.0,0.0,0.0,0.22277787,0.0,0.0,0.0,0.6522472,0.0,1.7918845,0.6752389,0.6237118,0.0,0.0,0.6944035,0.0,0.3888269,0.0,0.0,0.0,0.3212366,0.6010909,0.7797465,0.0,0.0,0.7813361,0.0,0.08221543,0.0,0.0,0.0,0.0,0.0,1.305858,0.36450383,0.8156355,0.0,0.26040673,0.0,0.41537824,0.19500382,1.3417798,0.3315226,0.0,0.29475042,0.0,1.5092626,0.64568603,0.61215585,0.011309739,1.1880459,0.5038416,1.1469157,0.0,0.4503039,0.0,0.86372954,0.734321,0.0,0.44205475,0.0,0.34838846,0.0,0.94267356,1.1645854,0.0,0.73776877,0.277111,1.3770838,0.0,0.0,0.0,1.0377915,0.0,0.0,0.0,1.4014469,0.0,0.0,0.0,0.96736777,0.0,0.0,0.0,0.0,0.0,0.0,1.1747006,0.0,0.0,0.0,0.64846975,0.047212537,1.0685282,1.4358267,0.0,0.0,0.81267405,0.0,1.6140916,0.2665711,1.4270744,0.0,0.4710536,0.85133535,0.38535032,0.28900054,1.2064582,0.0,0.0,0.0,0.0,0.116849065,1.5089414,0.0500917,0.4158253,1.0631347,0.0,0.0,0.06536007,0.6662593,0.19260085,0.0,1.0213453,0.52506983,0.0,0.0,0.18600935,0.5170486,1.0720274,0.0,0.59674716,0.74437493,0.0,0.0,0.0,0.0,0.23350042,0.0,0.8785419,1.1205666,1.2262511,1.0237238,0.0,0.060861908,0.10978076,0.26844648,0.0,0.7675202,1.1371598,0.0,0.20927767,0.0,0.0,0.0,0.1829231,0.9344778,0.0,0.824584,1.0360463,0.0,0.0,0.0,1.4721946,0.0,0.506204,0.298277,0.0,0.2462314,0.0,0.6446689,0.40864232,0.63574535,0.6489066,0.0,1.2551931,1.5027813,0.22702119,0.6884722,0.0,0.0,0.0,1.2533346,0.0,0.0,0.0,0.1980532,0.0,0.6996993,0.64617574,0.41116795,1.6730082,1.7984874,0.0,0.93061477,1.6096148,0.0,0.12348967,0.9564061,0.0,0.0,0.73375046,0.6099879,0.0,0.0,0.60453403,0.0,0.0,1.1333544,0.0,0.45404753,0.67045313,0.16198947,0.0,1.225363,0.0,0.23768464,0.1531453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2287055,1.117759,0.0,0.5136398,0.0,0.0,0.0,0.0,1.4643757,0.2904511,0.0,0.0,0.0,0.0,0.0,1.2360777,0.0,0.44410428,0.0889114,0.0,0.0,0.85654515,0.99196374,1.4502126,0.0,0.5508889,0.41808996,0.41814113,0.89263654,0.99547017,0.0,0.0,1.7332461,1.4553179,0.032256607,0.5372587,0.0,0.0,0.26885238,0.0,1.0907441,0.0,1.0364915,0.3257406,1.0389563,0.0,0.5140674,0.022374732,0.0,0.0,0.0,1.1496726,1.3157262,0.29939508,1.3441052,0.5249525,0.68839616,0.43698472,0.6361602,0.76416117,1.2595057,1.285018,0.0,0.0,0.0,0.0,0.0,0.0,0.35966343,0.0,0.93232584,1.1253023,0.34151518,0.0,0.0,1.2119906,0.99157965,0.7716763,0.1272391,0.5332756,0.0,0.0,0.0,1.6837173,0.6898849,0.0,1.9092356,1.2002414,1.0526527,0.0,0.035174236,0.0,0.60984296,0.0,0.0,0.0,0.7984139,0.45851246,1.0057812,0.0,0.0,0.8247976,0.0,0.0,0.0,0.0,1.6573274,0.37430605,0.0,0.0,0.3304229,1.0539651,0.0,0.11440088,0.08737657,0.6173316,0.0,0.0,1.119867,0.64923817,1.481819,0.55182135,0.0,0.0,0.0,0.0,0.6044285,0.48977017,0.2942404,0.9010942,0.0,0.0,0.7825856,0.3005989,1.1477932,0.8342181,0.33743766,0.22943819,0.0,0.88714826,0.5842004,0.0,0.0,0.71382827,0.79710776,0.43602222,0.82409495,1.1774724,0.0,1.2654425,0.70699716,0.4207184,0.7996913,0.0,0.0,0.3556651,0.0,1.3036547,1.5709977,0.8492445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14659385,1.1501988,0.0,0.0,1.202342,0.68064314,0.47130525,1.233996,0.0,0.93612707,1.0872259,1.1011497,0.97639155,0.40369982,0.0,0.0,1.5643184,1.4608856,0.0,0.0,0.25162956,0.0,0.37430155,0.0,0.0,0.45129973,0.5682106,0.0,0.7122535,0.0,1.5292171,0.42229694,0.0,0.0,0.39697608,1.3809354,0.0,0.0,0.0,0.0,0.17313322,0.0,0.0,0.24122153,0.0,1.0870943,0.0,0.0,0.74716765,0.0,0.6541421,0.0,1.3187004,0.0,0.0,0.6675026,0.0,0.7093678,0.24408661,0.0,0.0,0.041284274,0.49281704,1.4359733,0.6958161,0.0,0.0,0.0,0.0,0.114759944,0.0,0.7579399,1.0736846,0.0,2.3337748,0.51314676,0.062807195,0.5229028,1.0480701,0.88132083,0.0,0.53406805,0.90876037,0.0,0.0,0.0,0.0,0.126632,0.41640723,0.0,0.0,0.0,0.76811993,0.7216458,0.23071305,0.7194627,0.6563738,0.0,0.0,0.7272343,0.72987133,0.6862515,0.0,0.0,0.0,0.0,1.2992141,0.0,0.0,0.28778225,0.663015,0.44037047,0.0,0.34291828,0.0,0.72372985,0.37260988,0.0,1.0885007,0.6072217,0.0,1.6542656,0.0,0.58265746,0.0,0.0,1.0610491,0.8235539,0.0,0.44255313,0.0,0.0,1.0406073,1.3665417,0.0,1.1826284,0.0,0.12935553,0.60259694,0.0,0.0,0.22155641,0.47812375,0.12067823,0.0,0.39600816,0.57542956,0.58598304,0.0,0.0,1.1156269,0.0,0.4816548,1.0642934,0.0,0.034881223,1.6544156,0.0,0.3279729,0.661722,0.32097644,0.0,0.0,0.35067645,0.0,0.0,0.0,0.43646288,0.51655024,0.103302464,0.0,0.0,0.0,1.2294726,0.16457915,0.0,0.30916044,0.3484102,1.495637,0.9756893,0.0,0.0,0.73814744,0.7802908,0.76075834,0.30202597,0.0,0.0,1.476349,0.4357766,1.1015785,0.0,0.7309133,0.2946771,0.31772035,0.0,0.80646133,0.0,1.7370775,1.5051471,1.2157888,0.0,0.35710287,0.7349246,0.0749996,0.96981996,0.21325374,0.43275106,0.0,0.0,0.0,0.7475861,0.0,0.0,1.4415957,0.0,0.1233646,0.0,0.0,0.0,0.49574277,0.0,0.94783396,0.0,0.0,0.0,0.054588795,0.21660194,0.3610369,0.5201261,1.2119856,0.78062344,0.30203116,0.95372355,0.3172981,0.0,0.09111363,1.2678931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76451683,0.0,0.9010809,0.24710284,0.0,0.0,0.26171157,1.6712009,0.3220684,0.0,0.0,0.0,0.0,1.2656757,0.0,0.035507683,0.0,0.0,1.3560892,0.0,0.0,0.0,0.0,0.0,0.24481645,0.0,0.44384915,1.1427389,0.312044,0.0,1.4847676,1.0749695,1.346962,0.0,0.0,0.5297256,0.88838035,0.9662924,0.0,0.07269859,0.83366585,0.0,0.0,0.40845972,0.0,0.0,0.0,2.045732,0.0,0.0,0.6236815,0.11419355,0.21588631,0.0,0.24717785,0.0,0.9442294,1.2417859,0.0,1.1444654,0.9133016,0.9053901,0.099943325,0.0,0.0,0.997311,0.80383974,0.0,0.0,0.24924374,0.5801349,0.19229782,0.0,0.0,0.0,0.0,0.2334736,0.27397275,0.0,1.3119564,0.0,1.9545876,0.0,1.1171181,0.0,0.810708,0.6548508,0.0,0.0,1.1624309,0.0,0.0,0.17935888,1.6913673,0.065644756,0.06656585,0.768665,0.26046026,0.0,1.3164333,1.3369706,1.5876548,1.5160257,2.1296153,0.0,0.0,0.0,1.0071849,0.0,0.0,0.0,1.3286704,0.0,0.0,0.72587496,0.0,1.4316219,0.4377963,0.0,1.1046221,0.0,1.4563817,0.0,0.0,0.0537389,0.0,0.0,1.0781415,0.0,0.81234795,0.0,0.0,1.0388254,1.2586609,0.38996282,0.0,0.0,0.110564336,0.0,0.0,0.7311194,0.17160593,2.39605,0.0,0.0,0.0,0.8255738,0.4684427,0.0,0.0,0.0,0.0,0.0,0.6676885,0.0,0.2673034,1.4108007,0.92336947,0.6130449,0.7167368,0.0,0.30378157,0.0,0.0,0.0,1.0317376,2.2633042,0.0,0.0,1.6131592,0.580757,0.09348777,0.0,0.17013161,0.9369366,1.0142589,0.46933302,0.32421234,0.0,1.8662593,0.0,0.0,1.63901,0.09263197,0.49173826,0.76732343,1.827055,1.1646163,0.0,0.0,0.0,0.8764288,0.0,0.0,0.0,0.7269143,0.92509156,0.0,0.23331687,0.0,0.2296884,0.0,0.0,0.0,0.35788783,0.5935296,0.3620327,0.8328771,0.0,0.6023295,0.49214298,0.958969,1.3272123,0.63545316,0.0,0.75671667,0.23756161,1.2502058
