static/dataset/Dress/Dress0.jpg,0.72349054,0.9434161,0.5244342,0.7964542,0.0,0.37491572,0.4716871,0.47392565,0.9597783,0.8527587,1.2263571,0.049228985,0.0,0.31374332,0.0,0.8386889,1.277988,0.40647653,0.0,0.20031665,0.0,1.2462691,1.5854211,0.033131376,0.9605879,1.346143,0.64460987,0.0,0.0,1.3863842,0.5351922,1.780714,0.0,0.90831894,0.0,0.7896228,0.0,0.0,0.7468902,1.311445,0.39517298,1.041059,0.0,0.0,0.0,0.0,0.0,0.2742978,0.7926919,1.1197709,0.13076834,0.0,1.5362612,0.703633,0.0,0.0,0.12533185,0.87551147,0.0,0.44201556,0.4427525,0.0,1.9863489,0.0,0.5704672,1.722154,0.0,0.0,0.0,0.0,0.0,0.0,0.74032146,0.0,0.7798914,1.1498908,1.1275629,1.1923401,0.0,0.1749962,0.0,0.0,0.0,0.6657307,0.3179576,0.0,0.95296884,0.5584242,1.5526861,0.9962088,0.0,0.27276322,0.0,0.0,0.3247707,0.0,0.30963403,0.0,0.0,0.016273854,0.3040507,0.022255935,0.95971316,0.30347362,1.1366609,0.0,0.0,0.5988228,0.0,0.0,1.4400427,0.6505489,0.5124109,0.37491348,0.21657664,1.7541692,1.179261,0.0,0.0,0.10254092,0.0,0.9995892,0.0,1.2415389,0.6275032,0.0,0.0,0.0,1.1197665,0.07818536,1.1228071,1.025648,1.9693875,0.0,0.24069391,0.21143918,0.36036965,0.33844638,0.33493832,0.0,0.0,1.2495966,0.78487486,0.0,0.9749228,0.0,0.36677468,0.5714604,1.505291,0.602629,0.0,0.0,1.1344079,0.91661304,0.5458377,0.0,1.0893134,0.48995903,0.0,0.4985271,0.09458598,0.24883564,0.0,0.63899684,0.0,0.3869967,0.29712358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0598203,0.0,2.194481,0.55519366,1.1364511,0.0,0.0,1.1724596,0.0,0.85113525,0.0,0.0,0.0,0.0,0.46729282,0.50565714,0.0,0.0,0.60653067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84261346,0.9349681,0.21973135,0.17905667,0.69951284,0.0,0.28110516,0.6855749,1.0008967,0.0,0.0,0.6126125,0.0,0.8096633,0.7215492,0.7174692,0.41927162,1.2091671,0.12328808,0.90622264,0.0,0.6766314,0.0,0.8884737,0.69114596,0.0,0.79472244,0.0,0.0,0.0,0.21799438,0.6588326,0.0,0.74577355,0.0,0.28053755,0.0,0.0,0.0,0.8355328,0.0,0.0,0.0,0.6880194,0.0,0.3049773,0.0,1.7742672,0.0,0.0,0.0,0.0,0.0,0.0,1.1608179,0.0,0.0,0.0,0.37567255,0.1995848,1.5575176,1.0846413,0.0,0.0,0.0,0.0,1.4443617,0.0,1.5784751,0.0,0.96366227,0.7020252,0.83710015,0.27439606,1.1818943,0.0,0.0,0.0,0.0,0.0,1.4082232,0.0,0.72844774,1.0521933,0.0,0.0,0.29527512,1.2744827,0.0,0.0,1.2937584,0.7491385,0.1914343,0.0,0.0,0.38991305,1.1432532,0.6098342,0.49555576,0.56560767,0.0,0.0,0.0,0.0,0.5036706,0.0,0.49843347,0.39538273,1.5114349,0.7155216,0.0,0.6384929,0.0871224,1.1380295,0.0,0.6467384,1.7164896,0.5524317,0.97561544,0.0,0.0,0.0,0.75857764,0.7346089,0.0,0.55415213,0.660775,0.0,0.0,0.0,1.1436075,0.0,0.7168997,0.5551483,0.0,0.2029787,0.0,0.1445861,0.57031536,0.41362372,0.7126921,0.0,1.1277772,0.5551705,0.5196923,1.110691,0.0,0.0,0.0,1.3114408,0.0,0.0,0.57853174,0.38209277,0.0,0.42662108,1.2240154,0.7531107,1.3961949,1.4056602,0.0,0.7459749,0.85270435,0.0,0.030734055,0.8600596,0.0,0.0,0.41717255,0.5497135,0.0,0.0,0.48736304,0.0,0.0,0.8505484,0.0,0.0,0.9947854,0.0,0.200825,0.88768214,0.0,0.84353226,0.0,0.0,0.0,0.0,0.0,0.0,0.06723859,0.0,1.2051733,0.9439987,0.0,0.57659435,0.18195753,0.0,0.0,0.0,1.4966586,0.0,0.0,0.0,0.0,0.0,0.0,1.6163981,0.0,0.2969634,0.15599726,0.043628607,0.0,0.9903743,0.7178841,0.9244148,0.0,0.85870886,1.3495758,0.3491827,1.3979167,1.1817099,0.0,0.0,2.0048485,1.5743579,0.036468003,0.2069399,0.0,0.0,0.0,0.0,1.036405,0.0,1.1600447,0.024392333,0.7868988,0.0,0.5317853,0.0,0.6181495,0.012824019,0.0,0.0065369424,0.977195,0.9296956,1.2300133,0.95106596,0.30887187,0.5407953,0.55926186,0.0,0.88033557,1.0388075,0.0,0.0,0.0,0.0,0.0,0.80280507,1.086738,0.0,1.5566586,0.7473341,0.0,0.0,0.0,1.185469,0.84089357,0.10906179,0.603428,0.8529,0.18398145,0.0,0.0,2.2732003,1.0334085,0.0,1.0295473,0.63312566,0.7866196,0.0,0.0,0.0,1.5731006,0.0,0.0,0.0,0.9860032,1.0416431,0.15595502,0.0,0.0,1.1503134,0.0,0.0,0.0,0.4073076,1.2077713,0.6471612,0.0,0.0,0.2426258,0.0,0.0,0.3574165,0.0,0.83910596,0.43000612,0.0,0.94517577,0.17278317,1.1236938,1.0069501,0.0,0.0,0.0,0.0,1.2941247,0.0,0.8078482,1.1139985,0.29698893,0.0,0.33016074,0.31801307,0.43735054,0.48405844,0.0,0.7921834,0.0,0.30403823,0.28292647,0.0,0.0,0.38491404,0.5624215,0.23345171,0.018725757,0.845056,0.0,0.88356316,0.6333472,0.0,0.80338395,0.0,0.0,0.58661264,0.0,0.7314487,0.9658746,1.1602185,0.0,0.3301745,0.0,0.0,0.0,0.097348206,0.0,0.76405066,0.6536467,0.0,0.0,0.4704841,0.5119702,0.4753835,0.5308967,0.0,0.4065762,1.0468748,0.0,0.8562524,0.7400115,0.0,0.0,0.4876629,1.1886187,0.0,0.0,0.0,0.8951457,0.37054384,0.0,0.0,0.37364584,0.6151483,0.0,0.66563374,0.0,0.42971683,0.0750237,0.0,0.0,0.8504436,0.8578727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984109,0.0,0.0,0.31417078,0.0,0.05258398,0.0,1.3149501,0.0,0.0,0.9302513,0.076973,0.11848699,0.282745,0.0,0.0,0.61996764,0.0,1.0687166,1.7573205,0.048145138,0.0,0.0,0.0,0.4520474,0.0,0.936522,0.82106,0.0,2.0118237,0.7002037,0.0,0.23421316,0.8854333,0.0,0.0,0.2416837,1.0278981,0.0,0.0,0.0,0.0,0.0,0.7126163,0.0,0.0,0.22416852,1.2145913,0.934338,0.11337269,0.8404839,0.4997487,0.0,0.0,0.45806074,0.72007924,0.8849154,0.0,0.0,0.0,0.0,1.2276816,0.0,0.0,0.01835265,0.53406626,0.627114,0.0,0.57555795,0.0,0.44687802,0.022721367,0.0,0.78772956,1.1889664,0.0,0.9330371,0.0,1.0134666,0.29732528,0.0,0.9871735,0.18919015,0.0,0.034476005,0.0,0.0,1.018199,1.4284762,0.0,1.1155411,0.0,0.6163918,0.9180702,0.0,0.0,0.75685054,0.5507145,1.3195399,0.52577275,0.37245896,0.9707211,0.88323104,0.0,0.0,1.0798887,0.0,0.6382749,0.91943306,0.0,0.212183,1.6496763,0.094632514,1.0053197,1.0751094,0.0,0.0,0.0,0.6141999,0.059458718,0.0,0.0,0.16020451,0.931152,0.0665685,0.0,0.0,0.25761962,0.6306831,0.0,0.0,0.6483468,0.21960366,0.088713616,0.6605762,0.0,0.0,0.34713078,0.95796895,1.3083417,0.60670966,0.0,0.0,1.1687785,0.1689043,0.981069,0.0,0.7226558,0.0,0.4230048,0.0,0.0019505766,0.0,1.3197542,1.7339659,1.0470983,0.0,0.34189832,0.5905645,0.4184276,1.213408,1.1592889,0.48261464,0.0,0.0,0.0,0.6373503,0.0,0.0,0.9397502,0.06514272,0.90549517,0.0,0.0,0.0,0.4960659,0.20015293,0.7869236,0.0,0.0,0.0,0.046452988,0.7742126,0.6861122,0.3480675,0.68297786,0.7626544,0.0,0.7271342,0.0,0.09329141,0.0,0.52449936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39618564,0.7768381,0.0,1.418098,0.21582687,0.0,0.0,0.65652025,0.9024337,0.12634784,0.0,0.0,0.0,0.0,1.3309658,0.0,0.63462615,0.0,0.23290086,1.1074686,0.0,0.0,0.0,0.0,0.0,0.35572857,0.42541423,0.30404723,0.7582466,0.0,0.0,2.0119667,0.9082652,1.3962513,0.0,0.0,0.43577456,0.8945506,1.0089393,0.0,0.0,0.9064482,0.0,0.0,0.8835508,0.0,0.0,0.0,1.8131248,0.48605925,0.0,0.0,0.07900549,0.23757423,0.0,0.81743413,0.0,1.7165475,0.93322974,0.0,0.8582708,0.13533081,1.2214497,0.0,0.0,0.0,0.4170927,0.9596375,0.26721543,0.0,0.59440196,0.055276055,0.41464478,0.0,0.0,0.0,0.0,0.82053685,0.4198743,0.0,0.48471227,0.0,1.091891,0.062896766,1.8631818,0.0,0.7641436,1.2335287,0.0,0.39144212,0.9890325,0.0,0.0,0.0,1.2446941,0.0,0.15790626,0.72595453,0.732753,0.0,0.6677365,1.722599,0.8273307,1.3905908,2.1596575,0.12255507,0.0,0.0,1.0704144,0.0,0.0,0.0,0.7264969,0.0,0.0,0.46893287,0.0,1.4081657,0.0,0.0,0.66655815,0.0,1.2347488,0.0,0.0,0.0,0.0,0.0,1.6008772,0.0,1.1062809,0.10830573,0.0,0.70158786,1.1025587,1.1031343,0.0,0.0,0.65185505,0.0,0.0,0.4417869,0.0,1.5109391,0.0,0.018504092,0.0,1.0963922,0.8535729,0.0,0.0,0.0,0.0,0.0,0.35202947,0.19533621,0.43530014,1.3867874,1.4908795,0.47050777,0.76621646,0.0,1.2964451,0.0,0.43168676,0.0,1.0474904,2.272803,0.0,0.0,0.68491596,0.41063002,0.22909601,0.0,0.0,0.40685993,0.91963553,0.6501627,0.39739305,0.18099536,0.52397925,0.0,0.0,1.654358,1.021358,0.0,0.61435187,1.6043415,1.2741992,0.0,0.0,0.0,0.8937746,0.0,0.0,0.0,0.073175594,0.67720145,0.0,0.0,0.0,0.15569356,0.0,0.26648262,0.0,0.0,0.57905966,0.0,1.1576946,0.0,0.83704567,0.41628984,1.4679278,1.5321085,1.3715173,0.0,0.41914788,0.03999002,1.5519495
static/dataset/Dress/Dress1.jpg,0.90125054,0.9878474,0.41625997,0.6041633,0.0,0.852003,0.0,0.51463544,1.1751126,0.7754871,0.600219,0.33038086,0.0,0.16394868,0.35368058,0.6639345,0.34890932,0.22401123,0.0,0.66060513,0.31978697,0.69439435,1.361393,0.16615693,0.822849,0.7434569,0.9915539,0.0,0.23761477,1.3393693,1.01239,1.5169214,0.0,0.93457335,0.0,0.55507964,0.0,0.0,0.11076427,0.7958439,0.43725958,0.8553281,0.0,0.4839439,0.0,0.0,0.0,0.0,1.1549221,1.2155128,0.51581436,0.0,1.3027837,0.0,0.017214905,0.0,0.0,0.75547034,0.0,0.62318903,0.8366029,0.0018807396,1.2163619,0.52553576,0.7498106,0.7847105,0.0,0.6027032,0.0,0.0,0.0,0.0,1.1057832,0.0,0.9574414,0.96494895,0.1398926,0.813264,0.0,0.0,0.0,0.0,0.0,0.11018484,0.54803467,0.0,0.8636818,0.42627597,1.2779047,0.8562786,0.0,0.0,0.0,0.0,0.9432011,0.51137906,0.38520485,0.0,0.0,0.76728195,0.35216707,0.0,0.3560787,0.6730782,1.2146084,0.0,0.0,0.89992964,0.0,0.0,1.7240517,0.07533156,0.7838871,0.56404495,0.05522745,0.8600445,1.3513097,0.0,0.0,0.9778458,0.0,0.345688,0.0,1.101218,0.7314136,0.0,0.0,0.0,1.1357166,0.0,1.6427498,0.55520886,1.6918713,0.0,0.29015934,0.0,0.3723067,0.9024435,0.97487897,0.0,0.0,1.3068284,0.57112473,0.0,0.9183859,0.0,0.36566213,0.8572782,1.0221269,0.9003762,0.0,0.0,0.77867895,0.7210079,1.1243693,0.0,0.78701675,0.9787467,0.0,1.1992991,0.73050684,0.82633924,0.0,0.5843029,0.0,0.19279772,0.074202605,0.0,0.0,0.0,0.0,0.0097293835,0.0,0.0,0.0,0.92866176,0.0,2.0661356,0.7870926,0.5270221,0.0,0.0,0.8811662,0.0,0.5600569,0.0,0.0,0.0,0.71682984,0.08671365,0.8412437,0.0,0.0,0.5263668,0.0,0.28624856,0.0,0.0,0.0,0.0,0.0,1.365955,1.0817738,0.11266969,0.009538176,0.36391795,0.0,0.0,0.7487575,0.53347707,0.0,0.0,0.6369008,0.0,1.2655532,0.0,0.5826057,0.14018977,0.7582055,0.31813392,0.91762334,0.0,0.8862494,0.0,1.1091788,0.27364767,0.0,0.21623646,0.0,0.0,0.0,0.66927147,1.0026947,0.0,0.20717745,0.0,1.1144494,0.0,0.0,0.22807598,1.0350251,0.0,0.0,0.0,0.82466495,0.0,0.56305796,0.0,1.7687943,0.0,0.0,0.0,0.0,0.0,0.0,1.2698945,0.0,0.0,0.0,0.8780976,0.22629862,0.58053815,0.9134938,0.0,0.0,0.11043271,0.0,1.3922622,0.0,1.4152149,0.0,1.0447837,0.7507503,0.51535547,0.0,1.3479692,0.0,0.0,0.0,0.0,0.0,0.800632,0.0,0.8549089,0.7146921,0.0,0.0,0.023992412,0.80687374,0.0,0.0,0.8803213,1.0392237,0.0,0.0,0.5192764,0.60683894,0.8203732,0.15579696,0.38314185,1.0486814,0.0,0.0,0.0,0.0,1.23533,0.0,0.1641904,0.6378401,1.957845,0.8966472,0.0,0.3504958,0.13617735,1.244296,0.0,0.4489637,1.6972173,0.32435018,0.8754226,0.0,0.22560556,0.0,0.0,0.6442164,0.0,0.8018076,0.9927517,0.6159587,0.0,0.0,0.54913104,0.0,0.5961235,0.0,0.0,0.5555464,0.0,0.50720495,0.12726548,0.0,0.21847017,0.0,0.7085949,0.9450138,0.41365567,0.45279196,0.0,0.0,0.0,1.3043869,0.0,0.0,0.2335023,0.24289705,0.0,0.18479578,0.6196399,0.57321244,1.3329583,0.9785561,0.0,0.88792455,1.2032424,0.3366788,0.1171821,1.1462411,0.0,0.0,0.7029133,0.26889038,0.0,0.0,0.12409994,0.0,0.0,1.2541054,0.0,0.10866636,0.20907062,0.0,0.0,0.0,0.0,0.55517316,0.22238553,0.0,0.0,0.0,0.0,0.0,0.35577804,0.0,0.8740961,1.4537978,0.25981203,0.5909545,0.0,0.0,0.0,0.0,1.420014,0.22860934,0.0,0.0,0.0,0.0,0.0,1.0915784,0.0,0.0,0.5809791,0.63183,0.0,1.1742601,0.50501364,1.1289129,0.0,0.86972743,0.56545705,0.0,1.2124921,0.5646105,0.0,0.0,1.5243791,1.8098842,0.51671875,0.27892655,0.0,0.0,0.0,0.0,1.2999904,0.0,0.64116323,0.36231747,0.5690605,0.0,0.5728045,0.20246719,0.49039719,0.0,0.0,0.5515988,0.9856666,1.0442574,0.6822537,0.30640736,0.38009936,0.6073072,1.1259588,0.95464927,0.84722364,0.5329335,0.0,0.0,0.0,0.0,0.0,0.0,0.4172175,0.0,1.0030365,0.7202024,0.3451201,0.0,0.0,0.8224245,0.6126951,0.17055184,0.51214194,1.2107056,0.0,0.0,0.0,1.5772209,1.1420088,0.0,1.3261714,0.2924086,1.3560033,0.0,0.0,0.0,0.91073817,0.0,0.0,0.2949276,1.0194002,0.27810088,0.7429933,0.0,0.0,0.65684986,0.0,0.0,0.0,0.0,0.88820326,0.5016359,0.0,0.0,0.3006897,0.93041766,0.0,0.0,0.267858,1.3259666,0.116410375,0.0,1.2124276,0.0,0.9762467,1.0792627,0.0,0.0,0.0,0.0,1.3450809,0.9552866,0.66381365,0.7642858,0.0,0.0,0.40365675,0.5737902,1.1078153,0.9829561,0.0,0.6713017,0.0,0.12666461,0.20317087,0.0,0.0,1.1125734,0.6934127,1.0389329,0.056755614,1.0701011,0.0,1.1097466,0.8476096,0.0,0.57747614,0.0,0.0,0.21269725,0.0,1.1333029,0.8891602,1.2552286,0.0,0.15658183,0.0,0.0,0.0,0.0,0.0,0.57496774,0.6084956,0.0,0.0,0.95583916,0.9968252,0.6133417,0.9870057,0.0,0.34227905,0.74697083,0.078000315,0.98098195,0.6910907,0.0,0.0,0.7652041,0.732508,0.0,0.0,0.0,0.18252449,0.22941531,0.0,0.0,0.4112419,0.024866696,0.0,1.1153116,0.30051014,1.7933016,0.13931006,0.0,0.0,0.0,0.8518778,0.0,0.0,0.0,0.0,0.19957249,0.20972443,0.0,0.0,0.0,1.2489651,0.0,0.0,0.7759097,0.0,0.38083962,0.0,0.7718699,0.0,0.0,0.6490653,1.0015472,0.31983194,0.0,0.6646241,0.0,0.19361657,0.4673155,1.5661263,1.5647914,0.09027202,0.0,0.0,0.0,0.2299558,0.09842246,0.91230583,0.80335486,0.0,1.8778111,0.7164291,0.06893188,0.4196574,1.0825633,0.357625,0.0,0.32101503,0.8922326,0.0,0.0,0.0,0.0,0.22127773,0.32377318,0.0,0.0,0.0,0.48503825,0.08364148,0.0,0.96932083,0.39980775,0.0,0.0,0.59811014,0.6016047,0.6004401,0.0,0.0,0.0,0.0,1.3233228,0.0,0.0,0.79706323,0.114446744,0.5182787,0.0,0.55179125,0.0,0.451771,0.37824133,0.0,0.95610297,1.0364876,0.0,1.0774821,0.0,0.41173434,0.0,0.0,0.9346669,0.5321082,0.0,0.49531165,0.0,0.0,2.0166197,1.3782985,0.0,0.807745,0.0,0.58830863,0.67171144,0.0,0.0,1.1772754,0.30779356,1.3765647,0.077061005,0.58335227,0.28605226,0.5652917,0.0,0.0,0.910755,0.0,0.62954587,1.3030334,0.0,0.0,1.2412658,0.82668316,0.735728,0.4590897,0.2626196,0.0,0.0,0.6771687,0.0,0.0,0.0,0.6398752,0.3777272,0.6585835,0.0,0.0,0.0,1.1077106,0.06634374,0.0,0.70440227,0.19947197,0.45064205,0.450338,0.0,0.0,0.0,0.16543321,0.91782737,0.36393207,0.0,0.0,0.8816604,0.5219646,1.0503838,0.0,0.8465869,0.43144134,0.0,0.0,0.0,0.0,1.1779327,1.5386378,1.2070581,0.0,0.636838,0.19998996,0.45280808,0.70074236,0.5248,0.42749447,0.0,0.0,0.0,0.2754144,0.0,0.0,1.1550299,0.49270332,0.87678325,0.0,0.0,0.0,0.0,0.53822416,1.3060851,0.0,0.0,0.0,0.07814265,0.6957424,1.1898025,0.0,0.8208696,0.16109593,0.007126217,0.2529506,0.004527342,0.20914307,0.0,0.53711545,0.0,0.53939754,0.0,0.0,0.0,0.0,0.0,0.47503537,1.161101,0.0,1.3031673,0.59944147,0.14171705,0.0,1.3417677,1.3092657,0.038902838,0.0,0.0,0.0,0.0893328,0.94034475,0.0,0.14964806,0.0,0.16119374,1.4573864,0.0,0.0,0.0,0.0,0.0,0.4965533,0.0,0.8886223,0.47749317,0.8417013,0.0,1.5080982,0.9613089,0.86765647,0.0,0.0,0.8629839,0.3949281,0.99143356,0.0,0.0,1.2016883,0.0,0.0,0.31800327,0.0,0.0,0.0,1.369411,0.36353236,0.0,0.27028474,0.099911205,0.7237335,0.0,0.36255184,0.0,1.6785531,1.0399363,0.0,1.0486944,0.38067013,1.7168373,0.0,0.0,0.0,0.5180915,0.68561375,0.5394969,0.0,0.083479576,0.62239456,0.14396527,0.0,0.0,0.0,0.0,0.0,0.46672225,0.0,0.450824,0.0,2.115918,0.0,1.2390563,0.0,0.6600747,0.95646745,0.0,0.24068443,1.360837,0.0,0.022368522,0.24525481,1.4351646,0.0,0.4192887,0.6579421,0.0,0.0,1.2337351,0.61322695,0.4973294,1.3817401,2.2027721,0.0,0.0,0.0,0.9006137,0.0,0.0,0.0,0.84000355,0.0,0.0,0.9549598,0.0,1.5451697,0.0,0.0,0.8785836,0.0,1.6383759,0.0,0.0,0.24219473,0.28463954,0.0,1.8794953,0.0,0.98307836,0.17476796,0.0,1.3531063,1.2142845,0.6089947,0.0,0.0,0.63467956,0.0,0.0,0.8335112,0.0,2.2574508,0.0,0.0,0.0,0.7948201,0.55682546,0.0,0.0,0.09004493,0.0,0.0,1.1177394,0.30729532,0.91563153,1.7730093,1.276702,0.870783,1.0540093,0.0,0.32943618,0.0,0.0,0.0,0.9104541,1.7347286,0.0,0.0,1.0653143,0.6277317,0.90001255,0.0,0.0,0.41783887,1.0009304,0.9576534,0.090331316,0.0,0.81016505,0.0,0.0,2.137261,0.7530014,0.4859794,0.54991245,2.136194,0.844138,0.0,0.0,0.0,0.9379504,0.0,0.0,0.0,0.38196245,1.0528545,0.0,0.0,0.0,0.094594784,0.0,0.22680007,0.0,0.087370336,0.39431614,0.0,0.34928814,0.0,0.3992972,0.76003826,1.0494853,1.26945,0.9191203,0.0,0.66627437,0.18131593,1.1763126
