static/dataset/Short/Romper_Jumpsuits0.jpg,0.97449833,0.94841516,0.05066937,0.57014257,0.0,0.14640132,0.24372633,0.7853308,1.4024038,1.0000457,0.9660933,0.0,0.0,0.01158273,0.03213369,0.7364091,1.3675634,0.0,0.0,0.85929954,0.091470815,1.0551207,1.4551384,0.0,1.0334749,1.1389145,0.79969865,0.0,0.15667376,1.3408847,0.9278057,1.8623683,0.0,0.82572395,0.0,0.04936633,0.0,0.0,0.00464454,0.9224859,0.42904472,0.7972213,0.0,0.18510048,0.0,0.0,0.0,0.0,0.7012539,0.7502201,0.35676375,0.0,0.9811391,0.2756986,0.0,0.0,0.0,1.2640156,0.0,0.5864791,0.7068062,0.0,1.4012568,0.40977728,0.79566157,1.0849326,0.0,0.16516678,0.0,0.0,0.13430193,0.0,0.99824727,0.0,0.91625464,1.0354286,0.5589494,1.2458987,0.0,0.16977759,0.0,0.0,0.0,0.5006167,0.5823812,0.0,1.0711657,0.5485234,1.5834762,0.92251116,0.0,0.0,0.0,0.0,0.6123795,0.67329305,0.30483037,0.0,0.0,0.32466456,0.71546584,0.0,0.22219256,0.72516507,1.3894646,0.0,0.0,0.5118438,0.0,0.0,1.4418709,0.3556936,0.21968645,0.3830359,0.26215792,0.74392927,0.69935477,0.0,0.0,0.4729342,0.0,0.8538532,0.0,1.3135074,0.9114922,0.0,0.0,0.0,0.9320638,0.0,1.3849412,0.80515516,1.8098998,0.0,0.0,0.0,0.24456494,0.68521315,0.6680092,0.0,0.0,0.94754994,0.5532522,0.0,0.55523807,0.0,0.9736677,0.46559817,0.8259682,0.32833147,0.0,0.0,1.1964924,0.9908467,0.91308933,0.0,0.7870389,1.1153407,0.0,1.0539562,0.59626204,0.23490764,0.0,0.92277044,0.0,0.4343561,0.3355162,0.0,0.0,0.0,0.0,0.11318856,0.0,0.0,0.0,0.8936617,0.0,1.9202774,1.4191686,1.0915191,0.0,0.0,0.63690406,0.0,0.1576518,0.0,0.0,0.0,0.0,0.38745958,0.6781692,0.0,0.0,0.50646615,0.0,0.0,0.11986367,0.0,0.0,0.0,0.0,1.3077341,1.0300034,0.12437855,0.0,0.5716254,0.0,0.0,0.57853717,0.6848514,0.5485366,0.0,0.67785436,0.0,0.7681557,0.15049973,0.95434195,0.2929045,0.94481164,0.35275206,0.63567454,0.0,1.0161436,0.0,1.0166919,0.372431,0.0,0.3236138,0.0,0.0,0.0,1.3558458,1.1043708,0.0,0.49029666,0.0,0.94765097,0.0,0.0,0.0,0.66105694,0.0,0.0,0.0,1.2272097,0.0,0.4198751,0.0,1.4737622,0.0,0.0,0.0,0.0,0.0,0.0,1.0230405,0.0,0.0,0.0,0.9654468,0.0,0.9540993,1.3340766,0.0,0.0,0.43735066,0.0,1.1036373,0.0,1.1763973,0.0,0.41616166,0.51081336,0.507654,0.11841906,0.92507243,0.0,0.0,0.0,0.0,0.0,1.1164085,0.01831563,1.1518503,1.1874713,0.0,0.0,0.0559208,0.7083022,0.19707699,0.0,1.0971143,1.003713,0.0,0.0,0.0,0.54062927,0.8750306,0.20664707,0.100990154,0.5775544,0.0,0.0,0.0,0.0,0.9228189,0.0,0.17581655,0.47271413,1.436189,0.8026069,0.0,0.0,0.0,1.0062708,0.0,0.78501683,1.8500255,0.24143077,1.2212312,0.0,0.0,0.0,0.042863265,0.87159246,0.0,0.5685416,0.8592095,0.38653004,0.0,0.0,0.7956846,0.0,0.55975634,0.0,0.0,0.47881258,0.0,0.5955613,0.36059,0.4100818,0.35607558,0.0,0.77329385,1.1980102,0.71636176,0.7865244,0.0,0.0,0.0,1.5841185,0.0,0.0,0.0,0.7027982,0.0,0.17039976,0.8364504,1.0583745,1.5684105,1.3785458,0.0,1.0487933,1.6271763,0.46441916,0.22470276,0.8220679,0.0,0.0,0.7744147,0.6641053,0.0,0.0,0.014278674,0.0,0.0,1.4224287,0.0,0.0,0.6429652,0.0,0.0,0.83136463,0.0,0.87638015,0.38499972,0.0,0.0,0.0,0.0,0.0,0.27911466,0.0,1.1556159,1.8640128,0.0,0.7708136,0.2920224,0.0,0.0,0.0,1.2911733,0.011179719,0.0,0.0,0.0,0.0,0.0,1.3941555,0.0,0.0,0.37909928,0.42574742,0.0,1.3641135,0.8973745,0.9254399,0.0,0.77892447,0.7378224,0.14387849,1.2229328,0.6290596,0.0,0.0,1.2809957,1.8456448,0.26112345,0.068602376,0.0,0.0,0.0,0.0,0.79869956,0.0,0.8603325,0.5358561,0.6006834,0.0,0.48454097,0.0,0.6893062,0.029626874,0.0,0.6715262,1.288379,0.53585345,0.77794397,0.50545675,0.5061718,0.37177083,0.9030515,0.61161643,0.15453877,0.54856336,0.0,0.0,0.0,0.0,0.0,0.18557003,0.902892,0.0,1.3138753,0.6016882,0.0,0.0,0.0,0.91790545,0.4521254,0.325201,0.0050517875,0.64642954,0.0,0.0,0.0,2.049241,0.93787557,0.0,1.144235,0.81935525,1.4489764,0.0,0.0,0.0,1.3533553,0.0,0.0,0.0,0.7959463,0.06823616,0.41018218,0.0,0.0,0.6698087,0.0,0.0,0.0,0.0,1.1518393,0.5894383,0.0,0.0,0.42448723,0.5656299,0.0,0.086533405,0.31199238,1.0252243,0.21771511,0.0,1.4024822,0.65761334,1.5829741,0.95076275,0.0,0.0,0.0,0.0,1.1560384,0.4144149,0.6556281,0.7203355,0.0,0.0,0.54641515,0.18964235,0.988514,1.0381925,0.49792972,0.47124332,0.0,0.27551433,0.1826843,0.0,0.0,0.7732106,0.7257667,0.66504675,0.41960168,0.8018022,0.0,1.572644,0.75329965,0.031528078,0.83743876,0.0,0.0,0.6295046,0.0,1.2721517,0.70163524,1.0776238,0.0,0.19422399,0.0,0.0,0.0,0.1605732,0.0,0.5430844,0.24426386,0.0,0.0,0.610211,1.0888209,0.39360973,0.53653866,0.0,0.9215943,0.9450513,0.08996629,0.09468298,0.4066146,0.0,0.0,0.4197445,0.8980398,0.0,0.0,0.0,0.16160898,0.3926496,0.0,0.0,0.44828257,0.08046627,0.0,0.7924808,0.3382085,0.8935942,0.5461807,0.0,0.0,0.14971742,0.72105396,0.0,0.0,0.0,0.0,0.0,0.08327797,0.0,0.0,0.0,0.8509194,0.0,0.0,0.8382983,0.0,0.30039775,0.0,0.48723754,0.0,0.0,1.376566,0.31308547,0.08844169,0.40377867,0.4243228,0.0,0.3947065,0.99660355,1.6796656,1.4033415,0.0,0.0,0.0,0.0,0.0,0.0,1.2811627,1.2638224,0.0,1.8240595,0.68989295,0.0,0.5700229,0.96647775,0.09504596,0.0,0.0,0.51657915,0.0,0.0,0.0,0.0,0.3024346,0.5258039,0.0,0.0,0.42666015,0.6669644,0.3230943,0.0,0.8217418,0.37626588,0.0,0.0,0.91845423,0.6863402,0.34128034,0.0,0.0,0.0,0.0,1.2229127,0.0,0.0,0.62814814,0.46453112,0.6658688,0.0,0.25170714,0.0,0.5770129,0.011089132,0.0,0.94156253,1.0708994,0.0,1.1055372,0.0,0.96262795,0.37626576,0.0,0.52512836,0.3215489,0.0,0.05340755,0.0,0.0,1.6577972,0.85710555,0.0,0.64923745,0.0,0.49840143,0.29562837,0.0,0.0,0.84710455,0.007786373,1.1532232,0.0,0.7120779,0.24416275,0.3629361,0.0,0.0,1.1273528,0.0,0.4740179,1.0577315,0.0,0.0,0.8689332,0.33318445,1.1331838,0.3530531,0.3836914,0.0,0.0,0.026317623,0.0,0.0,0.0,0.8639554,0.25548527,0.3677351,0.0,0.0,0.3522299,0.6690347,0.0,0.0,0.48920584,0.29387623,0.4216105,0.9815653,0.0,0.0,0.18277942,0.85791314,1.6923714,0.7722072,0.0,0.0,1.4026458,0.641258,0.8846422,0.0,0.2442389,0.0,0.22795936,0.0,0.0,0.0,1.0452465,1.5775467,0.70436996,0.0,0.5925374,0.25526994,0.12679343,1.1233511,0.5956568,0.84009546,0.0,0.0,0.0,0.929798,0.0,0.0,0.923826,0.22233923,0.23795815,0.0,0.0,0.0,0.051663447,0.15058249,0.91806257,0.0,0.0,0.0,0.0,0.50812995,0.756301,0.1531877,1.0530556,0.1452878,0.0,0.51224715,0.0,0.11016324,0.0,0.5974562,0.0,0.059685126,0.0,0.0,0.0,0.0,0.0,0.31982207,0.5933306,0.0,1.5281209,0.33131316,0.08774063,0.0,0.8628139,0.84559435,0.24938664,0.0,0.0,0.0,0.1538068,1.4805088,0.0,0.015359966,0.0,0.0,1.7059658,0.0,0.0,0.0,0.0,0.0,0.6567052,0.010502243,0.63426965,0.62213147,0.60568297,0.0,1.9335675,0.68689656,0.64824826,0.0,0.0,0.545202,0.24027504,1.1016908,0.0,0.0,1.3697791,0.0,0.0,0.83060837,0.0,0.0,0.0,1.6788218,0.3282251,0.0,0.558176,0.0,0.352322,0.0,0.32988152,0.0,1.6079912,1.017156,0.0,0.7867817,0.021883002,1.564383,0.0,0.0,0.0,0.74017155,0.46364436,0.5439398,0.0,0.027813962,0.6607592,0.2619587,0.0,0.0,0.0,0.0,0.46517476,0.77927876,0.0,0.92121947,0.0,1.7448616,0.0,1.35033,0.0,0.75751346,0.8823006,0.0,0.0,0.7383576,0.0,0.0,0.0,1.4343289,0.0,0.23911189,0.5432792,0.40188718,0.0,1.2794253,1.4932916,0.61843514,0.9280444,2.1983721,0.0,0.0,0.0,1.0528774,0.0,0.0,0.0,1.1611191,0.0,0.0,1.272518,0.0,1.2271972,0.5604524,0.0,0.5743231,0.0,1.867694,0.0,0.0,0.07893242,0.0059376177,0.0,1.4784632,0.0,1.1023716,0.0,0.0,0.78366864,1.1336695,0.46437198,0.0,0.0,0.70128596,0.0,0.0,0.9104671,0.0,1.8864219,0.0,0.0,0.0,0.8295366,0.7988672,0.0,0.0,0.535538,0.0,0.0,0.5334767,0.43737966,1.4585012,1.2634256,1.3579619,0.6589621,1.097342,0.04820605,1.0664692,0.0,0.2903258,0.0,1.2031674,1.9263654,0.0,0.0,1.1578368,0.5537631,1.0843844,0.0,0.0,0.6182827,1.13203,0.8918029,0.55777377,0.07299303,1.17811,0.0,0.0,1.8458924,0.6375986,0.3574597,0.64745885,2.2279165,0.9608725,0.0,0.0,0.0,1.3846958,0.0,0.0,0.0,0.37240675,0.94647586,0.0,0.0,0.0,0.0,0.0,0.17463714,0.0,0.2575045,0.7261781,0.0,0.8932666,0.0,0.63096994,0.5410589,1.4316573,1.6703029,0.8533283,0.0,0.27958307,0.21525337,1.1890854
static/dataset/Short/Romper_Jumpsuits1.jpg,1.1380142,1.1057138,0.9224528,0.0,0.0,0.66259396,0.058937207,0.89288795,0.61202884,0.94174695,0.8093874,0.6629162,0.0,0.2500607,0.0,1.1407764,1.520714,0.0,0.0,0.3124131,0.6228031,1.1352264,1.341228,0.0,0.68313116,1.0488619,1.1834918,0.0,0.50743467,1.6199809,0.3926724,1.7485085,0.0,0.8923256,0.0,0.12958549,0.0,0.0,0.5990536,0.62993747,0.0,1.4605718,0.0,0.30236813,0.0,0.0,0.0,0.0,1.3394358,1.0165071,0.0,0.0,1.269738,0.19570537,0.0,0.0,0.020486362,1.6758707,0.0,0.9739742,1.4379512,0.0,1.4427015,0.91899693,0.61462766,1.0897068,0.0,0.4229715,0.0,0.0,0.038283173,0.0,1.6979127,0.0,0.95161813,1.410442,0.35097924,1.3878535,0.0,0.001712321,0.0,0.0,0.0,0.25733787,0.5171395,0.0,1.1474022,1.0502815,2.0064094,0.73833215,0.0,0.0,0.0,0.0,0.4681403,0.0963118,0.52179545,0.8503503,0.0,0.0,0.986694,0.06918226,0.5373279,0.70405567,1.2396711,0.0,0.0,0.4137582,0.0,0.0,1.4838603,0.19945838,0.2919413,0.48794788,0.90039134,1.1690412,1.1046034,0.0,0.0,0.399098,0.0,1.0107383,0.0,0.8509685,0.99905455,0.0,0.0,0.0,1.2145734,0.015277813,1.0800507,0.17536254,2.1521611,0.0,0.0,0.0,0.06677193,0.73097324,0.33495188,0.0,0.0,0.87485284,0.71574104,0.0,0.9783805,0.0,0.7865781,1.2802258,1.4707174,0.7011305,0.0,0.0,1.7631159,1.2323425,0.3475758,0.0,0.8560349,0.13435876,0.0,0.8711381,0.9665998,0.42666724,0.0,1.078994,0.0,0.0,0.14935912,0.0,0.0,0.0,0.0,0.6834049,0.0,0.0,0.0,0.5861623,0.0,1.8554815,0.71586406,0.97859013,0.0,0.0,0.8493081,0.0,0.4183387,0.0,0.0,0.0,0.6691433,0.60809255,0.8163709,0.0,0.0,0.25965613,0.0,0.11842634,0.0,0.0,0.0,0.0,0.0,1.5014206,1.1219381,0.17123264,0.0,0.5785525,0.0,0.61076194,0.5614441,0.57928187,0.80439764,0.0,0.92121094,0.0,1.6552417,0.081089295,0.5650146,0.018011257,1.3628029,0.49666962,0.0,0.0,0.7635421,0.0,1.0396239,0.3514115,0.0,0.7696699,0.0,0.0,0.0,1.3587991,0.62499106,0.0,1.0114075,0.0,1.3375165,0.0,0.0,0.0,1.1328833,0.0,0.0,0.0,1.1390675,0.0,0.88347626,0.0,2.109038,0.0,0.0,0.0,0.0,0.0,0.0,0.75151557,0.0,0.0,0.0,0.84814376,0.040148064,1.2218157,0.89693004,0.0,0.0,0.28284404,0.0,1.4511251,0.0,0.99917835,0.0,0.877784,1.2739527,0.4775207,0.18324368,1.3005017,0.0,0.0,0.0,0.0,0.088265195,1.311016,0.02921967,0.52952534,1.1265445,0.0,0.0,0.0,0.9247368,0.25255758,0.0,1.0819509,0.6107426,0.0,0.0,0.56719893,0.3046488,0.6414706,0.2153461,0.0,0.9992402,0.0,0.0,0.0,0.0,0.35635144,0.0,0.0,0.109795816,1.7677363,1.2514137,0.0,0.4208108,0.0,0.7517752,0.0,0.3763402,2.134987,0.0,0.6957334,0.0,0.4092238,0.0,0.0,0.54676616,0.0,0.086557485,0.73361903,0.6234838,0.0,0.0,1.0936242,0.0,0.733732,0.65739715,0.0,0.0,0.0,0.9704351,0.6969266,0.26959664,1.4652463,0.0,1.1574309,0.7702766,0.5250609,0.41649258,0.0,0.0,0.0,1.010101,0.0,0.0,0.0,0.4715444,0.0,0.035413392,0.7526953,0.7661366,1.5518572,1.238932,0.15937136,0.79831123,1.2817845,0.0,0.30307505,0.76960665,0.0,0.0,0.30316386,0.863437,0.0,0.0,0.6826371,0.0,0.0,1.2261463,0.0,0.21878865,0.054225616,0.0,0.7657618,0.67262447,0.0,0.7727803,0.069988474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73150814,1.9928675,0.04811551,0.7070267,0.23391442,0.0,0.0,0.0,1.6585648,0.0,0.0,0.0,0.17426838,0.0,0.0,1.5885419,0.0,0.031732395,0.96639866,0.4285512,0.0,1.0340649,1.0117376,1.0731018,0.0,1.0222731,0.16273782,0.23752023,1.3969862,0.6471783,0.0,0.0,1.6556774,1.5270171,1.0125827,0.17515962,0.0,0.0,0.27130324,0.0,1.7696656,0.0,1.4346377,0.0,1.007589,0.0,0.6808352,0.0,1.0772554,0.17791139,0.0,1.0228882,0.49702656,1.7038976,0.9068384,0.7549732,0.39009076,0.14399515,1.0183101,0.45082203,1.0416842,0.3743968,0.0,0.0,0.0,0.0,0.0,0.0,0.17691955,0.0,0.7918033,0.42311215,0.0,0.0,0.0,0.7497472,0.56373656,0.22714284,0.0,1.2263535,0.0,0.0,0.42809796,2.3876212,0.6048562,0.0,1.1789702,0.99040663,1.2246352,0.057937454,0.0,0.0,0.6418696,0.0,0.0,0.0,0.42977443,0.0,0.22966674,0.0,0.0,0.8830683,0.0,0.0,0.0,0.0,0.56882316,0.55031574,0.0,0.0,0.2933386,0.6179626,0.0,0.08489755,0.0,1.459826,0.07906329,0.0,0.7309813,0.95828444,1.7088968,0.6627132,0.0,0.0,0.0,0.0,1.9183154,0.60170835,0.66998106,1.0790262,0.0,0.0,0.2362777,0.70193994,1.4209918,1.6919727,0.27733558,0.9367582,0.0,0.6921006,0.0,0.0,0.0,0.9794169,0.49484885,0.9801098,0.60739154,0.95126146,0.0,0.8323531,1.0317852,0.19485098,0.56156236,0.0,0.0,0.29213095,0.0,1.6713974,0.71006674,1.544156,0.0,0.02150158,0.0,0.0,0.0,0.07668863,0.0,0.26560473,0.65509945,0.0,0.0,1.3421795,0.73155236,0.015507838,1.1674839,0.0,0.2543615,0.7648837,0.4945844,1.1399316,0.42534828,0.0,0.0,0.054322522,0.9061539,0.0,0.0,0.0,0.70429075,0.0,0.0,0.0,1.0595059,0.35641474,0.0,0.593214,0.0,1.5607728,0.49163952,0.0,0.0,0.31726035,0.7343079,0.0,0.0,0.0,0.0,0.4555321,0.4498631,0.0,0.20848888,0.0,1.2964326,0.0,0.0,0.87535,0.0,0.0,0.0,1.4069898,0.0,0.0,0.95321757,0.40487233,0.40733808,0.09697679,0.5470289,0.0,0.2958696,0.0,2.0443048,1.3520986,0.09112378,0.0,0.0,0.0,0.0,0.0,0.5827221,0.5657409,0.0,1.3424451,1.4338554,0.45615956,1.1411117,0.50500286,0.0,0.0,0.07296213,1.110036,0.0,0.0,0.0,0.006271838,0.1945107,0.6067758,0.0,0.0,0.51902163,1.37127,0.624576,0.0,0.45985988,0.5927341,0.0,0.0,0.72062284,0.36413345,0.72159004,0.0,0.0,0.0,0.0,1.3464366,0.0,0.0,0.70158494,0.7553666,0.2730226,0.0,0.7777234,0.0,0.46147072,0.24804448,0.0,1.0696403,0.7547744,0.0,1.2010335,0.0,0.3879508,0.0,0.0,0.84897,0.853399,0.0,0.55969673,0.0,0.0,1.2693775,1.3548282,0.0,0.42003444,0.0,0.43856725,0.67927176,0.0,0.0,0.6859806,0.1337578,1.7366793,0.0,1.1536549,0.795888,0.67742807,0.0,0.26532814,0.6079948,0.0,0.59980196,1.7062396,0.0,0.0,1.297264,0.3647462,0.4354069,1.0017949,0.0,0.0,0.0,0.77652013,0.0,0.0,0.0,0.4450998,0.0,1.2724093,0.0,0.0,0.0,1.3170474,0.0,0.0,0.8119173,0.17061256,0.8591822,0.46316534,0.0,0.0,0.18273261,0.11898546,1.0437853,0.45028153,0.0,0.0,1.3310616,0.6737543,0.9144569,0.0,0.24774857,0.0,0.4496038,0.0,0.0,0.0,1.0563555,1.0420802,0.72234696,0.0,0.42568222,0.022145912,0.0,1.1927904,0.7509192,0.6353175,0.0,0.0,0.0,0.85688305,0.0,0.0,1.6268342,0.37263733,1.1059524,0.0,0.0,0.0,0.7808346,0.59401196,1.5344177,0.0,0.0,0.0,0.0,0.8786541,0.95166874,0.0,1.0403466,0.53316766,0.0,0.84015024,0.2674302,0.683585,0.0,0.96904933,0.0,0.3333481,0.0,0.0,0.0,0.0,0.0,0.0079595875,1.1020507,0.0,1.0738994,0.5344879,0.3479068,0.0,1.4658512,1.2410653,0.2763432,0.0,0.0,0.0,0.0,0.91480905,0.0,0.23182522,0.0,0.21646407,1.3559241,0.0,0.0,0.0,0.0,0.0,0.8219579,0.0,0.62938356,0.9097491,0.7686525,0.0,1.8740616,0.7516338,1.2392151,0.0,0.0,1.1215639,0.5905944,1.1652123,0.0,0.0,0.821094,0.0,0.0,0.4667212,0.05220538,0.0,0.0,1.8753579,0.0,0.0,0.682013,0.19790897,0.4292307,0.0,0.85452724,0.0,1.1705459,1.3525171,0.0,1.2565761,0.2524487,1.0143622,0.0,0.0,0.0,1.2240348,1.0871524,0.3594005,0.0,0.45954424,0.0,0.08848658,0.0,0.0,0.0,0.0,0.0,1.0762705,0.0,0.39339796,0.0,1.7706928,0.0,0.7713533,0.0,0.7796934,0.802216,0.0,0.50223035,0.8199955,0.0,0.04953383,0.05032273,1.592716,0.0,0.14883746,0.3404735,0.0,0.0,1.1429865,1.5259116,1.0442728,1.3233454,1.3725317,0.0,0.0,0.0,0.6008192,0.0,0.0,0.0,1.0910426,0.0,0.0,1.4392877,0.0,1.8979572,0.64218605,0.0,1.5564638,0.0,1.6153119,0.0,0.0,0.0,0.44456154,0.32127246,1.5114789,0.0,0.45710182,0.78095615,0.0,0.7274073,1.5984651,0.4528589,0.0,0.0,0.5310622,0.0,0.0,1.1741753,0.0,1.9384898,0.0,0.0,0.0,0.9747994,0.8508673,0.0,0.0,0.0,0.0,0.0,0.39267427,0.22270393,0.87859625,1.5168192,1.062954,0.62377906,0.42247733,0.0,1.059995,0.0,0.11734221,0.0,0.7346147,1.9943458,0.0,0.0,1.3809038,0.66106087,0.57275206,0.0,0.0,0.7054478,1.1223688,0.590498,0.74710864,0.4831968,1.674263,0.16240998,0.33856806,1.8277795,0.82897085,0.0,1.1531327,2.3639581,0.9468229,0.18725117,0.0,0.0,1.0191232,0.0,0.0,0.0,0.12508217,1.4906536,0.0,0.0,0.0,0.0,0.0,0.6762509,0.019191282,0.121157795,0.4938723,0.26332054,1.2322295,0.0,0.17145175,0.4717434,1.5710385,1.584206,0.69838417,0.0,0.34840325,0.72446907,1.0005893
