static/dataset/Blouses_Shirt/Blouses_Shirt0.jpg,0.9541437,0.752506,0.0,0.18389381,0.066930644,0.3611699,0.2957218,0.7421286,1.3713287,1.1163342,1.2258623,0.3837467,0.0,0.14886183,0.0,0.69257754,0.9646681,0.25808033,0.0,1.1764551,0.100111015,0.36000794,1.0347939,0.0,0.822815,0.8702036,1.0555344,0.0,0.5250637,1.3319082,0.68658566,2.0944588,0.0,0.54106545,0.0,0.0,0.0,0.0,0.55773646,1.0224075,0.0,1.0572399,0.0,0.7800461,0.0,0.0,0.0,0.0,1.3370751,0.6679013,0.08869243,0.0,0.863629,0.007497696,0.1753518,0.0,0.3086567,1.2804108,0.0,0.4786916,1.4246765,0.0,1.2027746,1.022127,0.46965313,1.0891975,0.0,0.0,0.0,0.0,0.0,0.0,1.1205817,0.0,0.5442275,1.3108419,0.37779036,0.89933014,0.0,0.0,0.0,0.0,0.0,0.70453715,0.9573513,0.06474218,0.88654655,1.009064,2.0461187,0.7833857,0.0,0.0,0.0,0.0,0.38847104,0.1109863,0.17396085,0.0,0.0,0.4305752,0.41251737,0.0,0.13542216,0.5942536,1.302021,0.0,0.0,0.3644723,0.0,0.0,1.7304245,0.0,0.4197301,0.27569634,0.29539132,0.6488021,0.74741113,0.0,0.0,0.0,0.0,0.60526115,0.0,1.0766612,1.3704927,0.0,0.0,0.0,2.090574,0.0,0.96360815,0.27554616,1.4861451,0.0,0.0,0.0,0.14600305,0.7338165,0.5944871,0.0,0.0,1.1590614,0.36998016,0.0,1.2358379,0.0,0.72838455,1.299664,1.0724604,0.5247216,0.0,0.0,1.200536,0.078827634,0.89069575,0.0,0.8634578,0.28769627,0.0,0.8614744,0.6214058,0.3108563,0.0,0.566454,0.0,0.0,0.15176524,0.0,0.0,0.0,0.0,0.23407672,0.0,0.0,0.0,0.8448326,0.0,1.7113775,1.2627394,0.12946771,0.0,0.0,0.4297584,0.0,0.0,0.0,0.0,0.0,0.0,0.73177993,0.6758681,0.0,0.0,0.9328745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2804945,0.56018025,0.33739588,0.11986735,0.47323897,0.0,0.0,0.1850849,0.6560971,0.22554302,0.0,1.1982858,0.0,1.1755584,0.4027955,0.7454208,0.07981783,1.4823453,0.2949852,1.3381593,0.0,0.45938522,0.0,0.94120806,0.0753603,0.0,1.1139482,0.0,0.0,0.0,1.3596396,1.1348468,0.0,0.8756147,0.0,1.6694807,0.0,0.0,0.4372936,1.3527485,0.0,0.0,0.0,0.8809745,0.0,0.6732746,0.0,1.8920056,0.0,0.0,0.0,0.0,0.0,0.0,1.1239496,0.0,0.0,0.0,0.9702704,0.09754642,0.48121008,1.1085854,0.0,0.0,0.0,0.0,1.3355309,0.0,1.671588,0.0,1.0408888,1.397949,0.28084633,0.24711156,0.5893962,0.0,0.0,0.0,0.0,0.0,1.2297434,0.35186484,0.4946286,1.4993536,0.0,0.0,0.13829675,1.0253301,0.8408986,0.0,0.591626,0.39409015,0.0,0.0,0.60505486,0.35260913,0.82209253,0.0,0.18919566,0.80333024,0.0,0.0,0.0,0.0,0.44742525,0.0,0.0,0.30349463,1.3371066,1.1790555,0.0,0.09160984,0.0,0.7419112,0.0,0.7058478,1.5573301,0.0,0.23492627,0.0,0.0,0.0,0.0,0.48683488,0.0,1.2225276,0.54561555,0.43302637,0.0,0.0,0.5567569,0.0,0.2907873,0.0,0.0,0.0,0.0,0.6366691,0.20014533,0.41621315,0.38399562,0.0,0.5028866,1.4023702,0.64036477,0.31033,0.0,0.0,0.0,1.2730647,0.0,0.0,0.0,0.12197756,0.0,0.63713604,0.580313,0.3428478,1.4397821,1.3059568,0.0,0.6720083,1.2724248,0.70454895,1.0359603,0.6279588,0.0,0.0,0.7371265,0.5073343,0.0,0.0,0.42164972,0.0,0.0,1.1730078,0.0,0.38942108,0.199095,0.0,0.42800513,0.0,0.0,0.6566371,0.54751605,0.0,0.0,0.0,0.0,0.0,0.16244821,0.0,0.73107666,1.5095211,0.0,0.5366418,0.0,0.0,0.0,0.0,1.5877458,0.16055684,0.0,0.0,0.0,0.0,0.0,1.3804502,0.0,0.0,0.898235,0.56865585,0.0,0.98191994,1.186101,0.9101857,0.0,0.88415706,0.12715113,0.47682053,1.1800731,0.5087042,0.0,0.0,1.4442176,1.5850387,0.5552278,0.5656362,0.0,0.0,0.0,0.0,1.2538266,0.0,1.3190488,0.4156001,0.83437216,0.0,0.7145037,0.0,0.6829715,0.099376924,0.0,0.68671554,0.7479156,1.1529679,0.9860228,0.0,0.93232965,0.5081241,1.4734061,0.20551005,0.86587405,0.93529326,0.0,0.0,0.0,0.0,0.0,0.0,0.46412453,0.0,0.8991716,1.0910244,0.7964992,0.0,0.0,0.85348696,0.25605157,0.0,0.25701103,0.9126226,0.0,0.0,0.0,2.0242767,0.87201273,0.0,1.7341808,0.7833473,1.1614047,0.3405848,0.0,0.0,0.7060092,0.0,0.0,0.0,0.43144795,0.0,0.51800495,0.0,0.0,0.8760985,0.0,0.0,0.0,0.0,0.60775006,0.5710547,0.0,0.0,0.42000112,0.92307615,0.0,0.7599908,0.0,1.1070522,0.25310698,0.0,1.0330442,0.041934222,0.9278369,0.45731357,0.0,0.0,0.0,0.0,0.59260863,0.6414135,0.6657442,1.1500025,0.026448935,0.0,0.42315486,0.21086033,1.6708784,1.133844,0.70584893,1.1971223,0.0,0.1300014,0.12949121,0.0,0.0,0.5123222,0.27004254,1.286369,0.55286676,0.7565932,0.0,1.0387636,0.6612231,0.20376343,0.5389941,0.0,0.0,0.0,0.0,1.4606204,0.8037381,1.3043146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108892165,0.75272864,0.0,0.0,0.79639137,1.1185882,0.37788352,0.7274181,0.0,1.0315497,0.6420548,0.5596354,0.8857198,0.4594793,0.0,0.0,0.5120077,0.38344967,0.0,0.0,0.11767723,0.12850228,0.75022054,0.0,0.0,0.7689758,0.49509048,0.0,0.79011774,0.0,1.0291227,0.6180157,0.0,0.0,0.0,0.8612722,0.0,0.0,0.0,0.0,0.36141044,0.15695538,0.0,0.0,0.0,1.2371371,0.0,0.0,0.8460688,0.0,0.0,0.0,1.4229574,0.0,0.0,1.1290376,0.802284,0.6399452,0.5468044,0.413776,0.0,0.58206064,0.042802688,1.7991052,1.4657333,0.13207895,0.0,0.0,0.036217492,0.46649066,0.15721054,1.2319889,0.37797478,0.0,1.5265328,0.9173764,0.17150092,0.60771847,0.5451179,0.0,0.0,0.5633007,1.3579118,0.0,0.0,0.0,0.0,0.23938905,1.0436814,0.0,0.0,0.035796486,0.5687543,0.1630033,0.44478977,0.8063853,0.42529258,0.0,0.0,0.333043,0.0747025,0.6505296,0.10246377,0.0,0.0,0.3140738,0.98061055,0.0,0.0,0.58810765,0.0,0.40661547,0.0,1.0534976,0.0,0.47973707,0.62973607,0.0,0.9532369,0.68518275,0.0,1.6535286,0.0,1.3921726,0.006043235,0.0,1.4771166,0.7781224,0.0,0.0,0.0,0.17069605,1.5724257,1.4148238,0.0,1.3185005,0.0,0.199609,0.79339,0.0,0.0,0.96985394,0.0,0.7359484,0.670571,0.35251743,0.85364854,0.029256832,0.0,0.24228038,0.2983419,0.0,0.29187405,1.0357741,0.0,0.0,2.0269547,0.1726002,0.7870052,0.86191463,0.6399014,0.0,0.0,0.9359547,0.0,0.0,0.0,0.04237795,0.0,0.3032619,0.0,0.0,0.0,1.1968178,0.11372626,0.0,0.0,0.052499585,0.681422,1.1258216,0.0,0.0,0.454253,0.0,0.30799693,0.2520018,0.0,0.0,0.9622271,0.40246567,0.5609977,0.0,0.8078997,0.40319476,0.0,0.0,0.0,0.0,1.5551027,1.1454271,0.8102555,0.0,1.1213163,0.84751856,0.13106102,0.8175062,0.34888962,0.2523943,0.0,0.0,0.0,0.9337843,0.0,0.0,1.592654,0.0,0.79252756,0.0,0.0,0.0,0.0,0.5772053,1.2391187,0.02673077,0.0,0.0,0.60848033,0.19240183,1.120436,0.11867728,1.0143049,1.4461781,0.0,0.5853696,0.0,0.65321237,0.0,0.9544549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044100344,1.1415694,0.0,1.2489454,1.0267181,0.08561843,0.13646248,1.1061182,0.867596,0.16286896,0.0,0.0,0.0,0.0,1.2608241,0.0,0.039331082,0.0,0.6706826,1.3848028,0.0,0.0,0.0,0.20603833,0.0,0.060783368,0.0,1.0374159,0.8880508,1.0676215,0.0,1.1318632,1.0495949,0.0,0.0,0.0,0.5688751,0.0,1.067167,0.0,0.23548603,0.31932563,0.0,0.0,0.0847845,0.0,0.0,0.0,1.8832252,0.0,0.0,0.45930803,0.22175524,0.46563157,0.0,0.2507351,0.0,1.3687668,1.2394496,0.0,0.6140436,0.20242123,0.9010102,0.0,0.0,0.0,0.45801136,0.12054637,0.32689393,0.0,0.09143575,0.0,0.47615647,0.0,0.0,0.0,0.0,0.0,0.97772425,0.0,1.13459,0.0,1.6806213,0.0,1.2624738,0.0,1.2515905,0.35060936,0.0,0.24884732,1.4047135,0.0,0.09969904,0.21964689,2.1245878,0.0,0.0,0.21424995,0.4012436,0.0,1.2662656,1.6651502,1.0183759,1.9326477,1.853739,0.0,0.0,0.0,0.98970795,0.0,0.0,0.0,1.0765921,0.0,0.0,0.67176884,0.0,1.3673716,0.40365943,0.0,1.2238768,0.0,1.5881038,0.0,0.0,0.004779404,0.39712533,0.0,1.4879423,0.0,0.9320066,0.0,0.0,0.8584576,1.6696607,0.43264368,0.0,0.0,0.12049428,0.0,0.0,0.53360736,0.0,1.6972718,0.0,0.0,0.0,0.118037105,0.830312,0.0,0.0,0.15588385,0.0,0.0,0.4908895,0.31924704,1.1070982,1.2359077,1.323991,0.79067665,0.3503354,0.0,0.41507623,0.0,0.72815096,0.0,1.4608223,1.9572514,0.0,0.0,1.1918222,0.773291,0.7072535,0.0,0.09785939,0.8137016,1.3248856,1.2536281,0.16105661,0.047493093,1.4535344,0.0,0.0533101,2.083247,1.3192354,0.100015834,0.7380504,2.2555897,0.51054645,0.06555444,0.0,0.0,1.0813905,0.0,0.0,0.0,0.12786742,0.99016654,0.0,0.0,0.0,0.31195685,0.0,0.0,0.14372037,0.379679,0.0,0.0,1.4768354,0.0,0.6048742,0.84013444,1.2119051,1.2281116,1.8142745,0.0,0.48183396,0.38593587,0.92047924
static/dataset/Blouses_Shirt/Blouses_Shirt1.jpg,1.2530519,0.41061848,0.699342,0.69823986,0.0,0.7470179,0.10248414,0.7526098,0.6915429,1.0369834,0.40087387,0.6494989,0.0,0.0,0.0,0.739408,0.88854235,0.47483277,0.0,0.72842294,0.40387142,0.91085625,1.292181,0.0,1.2908676,0.35541692,1.3206114,0.0,0.61319155,0.73053205,1.3261342,1.471216,0.0,1.19518,0.0,0.18703723,0.0,0.033145346,0.18254445,0.45881402,0.3950319,1.5009946,0.0,0.95607,0.0,0.0,0.0,0.26495177,1.3448855,1.2818104,0.19201975,0.0,1.2482765,0.47676557,0.0,0.0,0.16292308,1.6229384,0.0,0.93337595,1.1637502,0.0,1.4497709,0.7510922,0.65980774,0.062832676,0.0,0.047097657,0.0,0.0,0.04735752,0.0,1.839625,0.0,0.73803836,1.0969082,0.39249685,1.648253,0.0,0.0,0.0,0.0,0.0,0.5581612,0.814415,0.03513803,0.33810163,0.03003689,1.5884513,1.2566179,0.0,0.0,0.0,0.0,0.7169674,0.0,0.5823633,0.0,0.0,0.0,0.65844697,0.12877923,0.011138747,0.65361047,1.7528586,0.0,0.0,0.75020534,0.0,0.0,1.4622992,0.0,0.4585947,0.15598431,0.64560616,0.6789541,1.6386069,0.0,0.0,0.37262556,0.0,0.8297182,0.0,0.7848945,0.74561304,0.0,0.0,0.2754532,0.920866,0.0,1.2749368,0.2151643,1.9411011,0.0,0.18696323,0.2999838,0.0,0.6271471,0.69936365,0.0,0.0,0.5963621,0.844868,0.0,0.93646294,0.0,0.53455573,0.672754,1.1387666,0.7564785,0.0,0.0,1.7642431,1.0412024,0.11421824,0.0,0.9561816,0.2416405,0.0,0.4731239,1.0013342,0.96988475,0.0,0.94955456,0.0,0.29694197,0.47082514,0.0,0.0,0.0,0.0,0.47109714,0.0,0.0,0.0,0.73650354,0.0,2.2124012,1.0467435,0.76983017,0.0,0.0,0.9855262,0.0,0.48897004,0.0,0.0,0.0,0.394372,0.94006133,1.0512533,0.0,0.0,0.25520003,0.0,0.16884705,0.0,0.0,0.0,0.0,0.0,0.9597203,1.3426014,0.12141391,0.0,0.95440674,0.0,0.38696972,0.4513413,0.46275067,0.37923944,0.0,0.4700757,0.0,1.602746,0.0,0.6492639,0.44647753,0.8838642,0.63725185,0.44131687,0.0,0.5598095,0.0,1.1665896,0.6700897,0.0,0.78318655,0.0,0.0,0.0,1.0589285,0.4506555,0.0,0.40614587,0.0,1.2069144,0.0,0.0,0.4252646,1.3419244,0.0,0.0,0.0,1.0361078,0.0,0.6183222,0.0,1.7559509,0.0,0.0,0.0,0.0,0.0,0.0,0.8804367,0.0,0.0,0.0,0.72043604,0.17831145,1.0307418,0.9895323,0.0,0.0,0.0,0.0,1.668379,0.0,1.1679373,0.0,0.7370535,0.0,0.09959588,0.23129714,1.6466165,0.0,0.0,0.0,0.0,0.0,1.0682722,0.0,0.08362232,1.5549194,0.0,0.0,0.0,0.553816,0.0,0.0,1.0425476,0.7634492,0.0,0.0,0.40145358,0.489311,0.7185568,0.03373235,0.0,0.7248894,0.0,0.0,0.0,0.0,0.4292116,0.0,0.06580395,0.7467867,1.8090273,0.8873016,0.0,0.23262995,0.38324815,0.6642061,0.0,0.54417264,1.5116234,0.45704463,0.68075466,0.0,0.33127615,0.0,0.0,0.5364631,0.0,0.60615253,1.0167692,0.100351654,0.0,0.0,0.6574463,0.0,0.927487,0.39502525,0.0,0.5463458,0.0,0.7002566,0.8281408,0.4076305,1.0842689,0.0,0.9284522,0.9344398,0.36715713,0.51398116,0.0,0.0,0.0,1.4144089,0.0,0.0,0.0,0.35301697,0.0,0.0049778903,0.6726781,0.80385876,1.0975064,1.2385296,0.09778376,0.8852721,1.4343139,0.0,0.0,0.6509008,0.0,0.0,0.35437283,0.306451,0.0,0.0,0.833559,0.0,0.0,0.7940459,0.0,0.11919111,0.5622567,0.0,0.09954083,0.964532,0.0,1.2956058,0.5850956,0.0,0.0,0.0,0.0,0.0,0.03714538,0.0,0.73196065,1.6270102,0.23818906,0.5974343,0.0,0.0,0.0,0.0,1.0346612,0.32360756,0.0,0.0,0.0,0.0,0.0,0.89544475,0.0,0.29853946,0.46353915,0.4908858,0.0,0.86942697,1.0399889,0.7267057,0.0,0.29406297,0.3048989,0.3318,1.2253908,0.04993301,0.0,0.0,1.597301,1.3298876,0.6828709,0.17573099,0.0,0.0,0.0,0.0,1.2627536,0.0,0.82875365,0.26009262,1.2579352,0.0,0.0801129,0.22746454,0.9074158,0.0,0.0,0.92962533,0.5138248,1.3966889,0.92026347,0.19062412,0.61523104,0.23372233,0.21267231,0.6301315,1.2485946,0.38395372,0.0,0.0,0.0,0.0,0.0,0.0,0.4397229,0.0,0.90974724,0.6422706,0.37008402,0.0,0.0,0.94379234,0.054448828,0.46081048,0.01832918,0.7532772,0.0,0.0,0.43658572,2.0745456,0.7128958,0.0,1.6603087,1.0009435,1.5128202,0.15129808,0.0,0.0,1.0654614,0.0,0.0,0.0,0.65186775,0.20929345,0.23727722,0.0,0.0,0.894093,0.0,0.0,0.0,0.0,0.6651247,0.5362447,0.0,0.0,0.74562263,0.39525434,0.0,0.0,0.09050745,1.0049676,0.0,0.0,1.3193921,0.3132712,1.3089528,0.61889535,0.0,0.0,0.0,0.0,1.0188792,0.617691,0.52539027,0.9965634,0.0,0.0,0.0,0.35561162,1.5382252,1.2870262,0.0,0.37404722,0.0,0.67284214,0.67169374,0.4853378,0.0,0.6903127,0.78891295,0.89592546,0.56362957,1.1728857,0.0,1.227498,0.798316,0.49649027,0.97137684,0.0,0.0,0.44297308,0.0,1.3778492,0.35482734,1.2708032,0.0,0.49048215,0.0,0.0,0.0,0.0,0.0,0.21802095,0.07704409,0.0,0.0,1.564783,0.76610154,0.73598397,1.0765363,0.0,0.50753284,0.52689403,0.45178318,0.778138,0.25453028,0.0,0.0,0.5989773,0.97670186,0.0,0.0,0.0,0.28427076,0.0,0.0,0.0,0.9721392,0.4322891,0.0,0.73019874,0.0,1.6105765,0.95026976,0.0,0.0,0.42261896,0.92799455,0.0,0.0,0.0,0.0,0.26871225,0.46837574,0.0,0.0,0.0,0.78781617,0.0,0.0,0.3186018,0.0,0.06654451,0.0,1.1652426,0.0,0.0,0.9103976,0.47007,0.27850464,0.6752332,0.0,0.0,0.10513248,0.645297,1.5532523,1.5789875,0.0,0.0,0.0,0.0,0.3467928,0.0,0.6696988,1.0719758,0.0,1.4832445,0.61657363,0.035476565,0.50685644,1.3061335,0.0,0.0,0.23858023,1.4246364,0.0,0.0,0.0,0.0,0.10478823,1.2411664,0.0,0.0,0.47050923,0.69983304,0.23404144,0.38574228,0.84495753,0.5099124,0.0,0.0,0.7390113,0.23589504,0.6805872,0.0,0.0,0.0,0.0,1.5609065,0.0,0.0,0.6626949,0.4175176,0.0,0.0,0.6046895,0.0,0.24866162,0.0,0.0,0.8600996,0.6850759,0.0,0.76820534,0.0,0.2985734,0.0,0.0,0.9919517,1.2489555,0.0,0.80729604,0.0,0.42660838,1.2478772,1.7924178,0.0,0.60679257,0.0,0.10162636,0.33252168,0.0,0.0,1.0243901,0.29402316,0.8884019,0.072965756,1.1956729,0.24906611,0.44453555,0.0,0.0,0.59881794,0.0,0.6601207,1.7437652,0.0,0.117834486,1.5059998,0.0,0.49235326,1.0749136,0.4019217,0.0,0.0,0.57911986,0.0,0.0,0.0,0.20532072,0.07326604,0.8239819,0.0,0.0,0.07274118,1.3908144,0.0,0.0,0.26299345,0.0,0.794204,0.9762303,0.0,0.0,0.0,0.52860236,1.0995648,0.16697106,0.0,0.0,1.0319465,0.3563818,0.9963238,0.0,0.7693064,0.103006445,0.5428888,0.0,0.0,0.0,0.8407953,1.0825448,0.7460058,0.0,0.30398232,0.34851336,0.037598576,0.8141204,0.70692194,0.59802073,0.0,0.0,0.0,1.1578974,0.0,0.0,1.0709609,0.6952965,1.0837175,0.0,0.0,0.0,0.0,0.44759035,1.466462,0.0,0.0,0.0,0.03230025,0.39860815,0.58614933,0.03571838,0.33578157,0.27034634,0.3096236,0.8546617,0.052623864,0.47613358,0.0,0.8934566,0.0,0.39548466,0.0,0.0,0.0,0.0,0.0,0.16075905,1.0760833,0.0,0.9358687,0.52653134,0.4934641,0.0,0.7802104,0.6264153,0.0,0.0,0.0,0.0,0.21127842,1.2553644,0.0,0.24613377,0.0,0.1323385,1.3382782,0.0,0.0,0.0,0.0,0.0,0.7102363,0.0,1.0091382,0.99276423,0.6400193,0.0,1.6618987,0.84034646,1.200167,0.0,0.0,1.314255,0.10381463,1.2058967,0.0,0.0,0.7713346,0.0,0.0,1.0950618,0.009070726,0.022880591,0.0,1.8073757,0.015524797,0.0,1.3665761,0.24382666,0.0,0.0,0.31453192,0.0,1.3026692,1.0260012,0.0,1.4008323,0.23100288,1.3407562,0.0,0.0,0.0,1.1014439,0.86962074,0.3871931,0.0,0.24546662,0.21562403,0.0,0.0,0.0,0.0,0.0,0.0,0.7809739,0.0,0.87850404,0.0,2.170892,0.0,0.86362153,0.0,0.6170672,1.2237135,0.0,0.5491929,0.8012556,0.0,0.0,0.06604848,1.6265374,0.0,0.0,0.5747071,0.0,0.0,1.2594018,0.8706017,1.091709,1.1518818,2.047915,0.0,0.0,0.0,0.52198863,0.0,0.0,0.0,1.3584653,0.0,0.0,0.96561253,0.0,1.591321,0.11182214,0.0,1.7947652,0.0,1.1886438,0.0,0.0,0.0,0.9001276,0.1114277,1.2083133,0.0,0.614332,0.58533627,0.0,0.77225786,1.0494747,0.5788792,0.0,0.0,0.9693258,0.0,0.0,1.0059758,0.0,2.0655046,0.0,0.0,0.0,0.7721078,0.90016073,0.0,0.0,0.09495309,0.0,0.0,1.2681677,0.30410373,0.27821293,1.5899305,0.9373553,0.88571334,0.909841,0.0,0.5188819,0.0,0.37139568,0.0,1.2183137,1.9069928,0.0,0.0,1.4056671,0.57232904,0.38557094,0.0,0.0,1.2350157,1.0092212,0.92939365,0.4019312,0.0,1.261734,0.28661513,0.4793522,1.9863716,0.8019703,0.04374559,1.196273,2.1907873,1.0533402,0.13573088,0.0,0.0,1.2694238,0.0,0.0,0.0,0.0,1.4725598,0.0,0.0,0.0,0.0,0.0,0.21136995,0.0,0.0,0.48899117,0.0,0.94586164,0.0,0.5290657,0.43057016,1.3851148,1.1268967,0.82616186,0.0,0.7212519,0.3852425,1.7710025
