static/dataset/Pant/Denim0.jpg,0.91691506,0.9543766,0.93941855,1.2829169,0.0,0.63144404,0.027700484,0.752154,1.5025618,1.0115539,0.66474086,0.4128071,0.0,0.11164939,0.19386944,1.1866608,0.97689694,0.10631918,0.0,0.6146762,0.47992235,0.75120866,1.335921,0.0,0.9978668,0.9230187,1.3011355,0.0,0.55736196,0.9444078,0.8408772,1.8208116,0.0,0.68837166,0.0,0.51906174,0.0,0.0,0.0,0.90705365,0.8287922,1.2841605,0.0,0.14575842,0.0,0.0,0.0,0.0,1.2954565,0.6187618,0.20216301,0.0,0.68340075,0.0,0.062412854,0.0,0.0,0.6399123,0.0,0.294177,0.6658831,0.0,0.8971606,0.2028069,0.55403286,1.3048266,0.0,0.21128187,0.0,0.0,0.0,0.0,0.58462566,0.0,1.0263029,1.2886308,0.65450495,0.73011625,0.0,0.0,0.0,0.0,0.0,0.48134136,0.63443625,0.0,1.4716702,1.0214691,1.7158182,0.58068895,0.0,0.0,0.0,0.0,0.7243551,0.7819398,0.40053704,0.0,0.0,0.41643354,0.46809542,0.0,0.6027837,1.0466574,0.6423054,0.0,0.0,0.7643063,0.0,0.0,1.6005378,0.02765167,0.3425823,0.3466621,0.43162128,1.0309734,1.2098888,0.0,0.0,0.36314118,0.0,0.56858414,0.0,1.068742,0.7410575,0.0,0.0,0.0,1.2400806,0.37142777,1.039049,0.65433735,1.5182692,0.0,0.0,0.0,0.11388042,0.0,0.2934431,0.0,0.0,0.90288293,0.2852216,0.0,0.15804537,0.0,0.45039675,0.25357068,0.7495473,0.6721258,0.0,0.0,0.4281792,0.51203233,1.0491829,0.0,0.8236357,0.5870761,0.0,0.77044266,0.51420474,0.1687009,0.0,0.9955762,0.0,0.6763856,0.6989574,0.0,0.0,0.0,0.0,0.49394444,0.0,0.0,0.0,0.521257,0.0,2.3026185,0.8094349,0.49787322,0.0,0.42188928,0.94162744,0.0,0.38905662,0.0,0.0,0.0,0.47154745,0.36580345,0.83213353,0.0,0.0,0.25078902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8362632,0.48498788,0.18714923,0.0,0.65558594,0.0,0.0,0.84860545,1.1197143,0.0,0.0,1.2103257,0.0,1.4408122,0.54152256,1.2269704,0.0,1.0777959,0.55543625,0.8800408,0.0,0.48485744,0.0,1.2220236,0.5105032,0.0,0.59314924,0.0,0.1470111,0.0,1.234674,0.81044066,0.0,0.21323128,0.0,0.8959713,0.0,0.0,0.0,1.4009718,0.0,0.0,0.0,0.6129899,0.0,0.5848082,0.0,1.5061173,0.0,0.0,0.0,0.0,0.0,0.0,0.91435987,0.0,0.0,0.0,0.76757324,0.0,0.91432273,0.8053391,0.0,0.0,0.08391965,0.0,1.5038114,0.0,1.567085,0.0,1.3386151,0.23564312,0.41933924,0.15081,0.42551374,0.0,0.0,0.0,0.0,0.0,1.8756422,0.0,0.7970865,1.1635199,0.0,0.0,0.5091284,0.55571944,0.1794836,0.0,0.86433893,0.6784929,0.09306447,0.0,0.022401245,0.09459493,0.8104825,0.7711716,0.88122326,0.60953784,0.0,0.0,0.0,0.0,0.77847767,0.0,0.0,0.3978984,0.6774689,0.18412605,0.0,0.0,0.0,0.49239907,0.0,0.28159806,1.6334461,0.0,0.69792455,0.0,0.0,0.0,0.871243,0.9666176,0.0,1.1530533,0.65416604,0.13021064,0.0,0.0,0.84121585,0.0,0.39196005,0.0,0.0,0.62850744,0.0,0.47535512,0.0,0.4408425,0.38655397,0.0,0.6183241,1.551054,0.34761733,0.0,0.0,0.0,0.0,1.6868873,0.0,0.0,0.0,0.39790452,0.0,0.72500086,1.3018177,0.31078216,1.5148911,1.5315645,0.0,1.1028359,1.60318,0.0,0.8146532,0.72717184,0.0,0.0,0.6070182,0.31933784,0.0,0.0,0.037837308,0.0,0.0,1.4815533,0.0,0.027294047,0.30637696,0.0,0.0,0.61281663,0.0,0.80715775,0.24503326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538705,1.0365795,0.0,0.40842336,0.0,0.0,0.0,0.0,1.3720552,0.3079382,0.0,0.0,0.0,0.0,0.0,1.337981,0.0,0.25637257,0.9706038,0.034404702,0.0,0.9203586,0.98334545,1.0510818,0.0,1.1165158,0.81411016,0.836487,1.327346,0.7159771,0.0,0.0,1.3163503,1.9043221,0.21547347,0.018955963,0.0,0.0,0.0,0.0,0.991213,0.0,1.0554266,0.21781012,0.42963082,0.0,0.13929746,0.0,0.30438417,0.0,0.05027749,0.6511402,1.0443497,0.6884208,0.90471613,0.07038675,0.36964118,0.6716209,0.49907166,0.0,0.81345433,1.2604828,0.49481323,0.0,0.0,0.0,0.0,0.20380685,0.94565165,0.0,1.2875717,0.46271202,0.050510887,0.0,0.0,0.8035135,0.4467369,0.0,0.7371172,0.97036225,0.03806096,0.0,0.16434251,2.1288118,1.1308131,0.0,1.8662932,0.7425292,1.3375524,0.11176981,0.0,0.0,0.8606183,0.0,0.0,0.16314985,0.6733387,0.6262089,0.7193141,0.0,0.0,1.1602039,0.0,0.0,0.0,0.55296904,1.3752339,0.8293073,0.0,0.0,0.31690606,1.2263612,0.0,0.32168496,0.0940887,0.6250712,0.0,0.0,1.1171439,0.39397085,1.9594482,0.3076137,0.0,0.0,0.0,0.0,1.129716,0.32975194,0.40235704,0.8742793,0.75189054,0.0,0.0,0.16068894,0.9423027,0.9686665,0.31212875,1.2302171,0.0,0.15690456,0.0,0.0,0.0,0.49513343,0.2998328,1.1388346,0.10628507,0.9060161,0.0,0.96521705,0.76549125,0.0,0.79128134,0.0,0.0,0.49074972,0.008007263,1.1363784,0.7695634,1.0955021,0.0,0.117306866,0.0,0.0,0.0,0.46021506,0.0,0.21581711,0.49856737,0.0,0.0,0.26986772,0.25165364,0.40495363,0.6501862,0.0,0.23963748,1.2379649,0.03366375,0.925372,1.0020994,0.0,0.0,0.2937258,0.55889684,0.0,0.20299408,0.0,0.39162293,0.5778608,0.0,0.0,0.7030655,0.14422938,0.0,1.322137,0.0,0.9035099,0.37336153,0.0,0.0,0.22623475,1.2510082,0.0,0.0,0.0,0.0,0.07616826,0.0,0.0,0.064966656,0.0,1.2882376,0.0,0.0,1.0501783,0.0,0.4231547,0.0,0.29737046,0.0,0.0,1.2290342,0.45594785,0.8063678,0.437749,0.30784532,0.0,0.24036881,0.63939077,1.1654408,1.4037923,0.2733658,0.0,0.0,0.09547163,0.0,0.0,1.0074189,0.5618323,0.0,1.8833079,0.6733067,0.0,0.67720777,0.8705759,0.24097936,0.0,0.5934825,0.59793746,0.0,0.0,0.0,0.52100444,0.2277853,0.26966113,0.0,0.0,0.054682016,1.006766,0.0,0.0,0.73806566,0.4991474,0.0,0.0,0.8676195,0.0003315627,0.3652764,0.0,0.0,0.0,0.0,0.9914714,0.0,0.0,0.8334707,0.46633366,0.0,0.0,0.31918514,0.0,0.7639662,0.97671545,0.0,0.7387576,0.69555366,0.0,0.8880058,0.0,0.37086535,0.005150542,0.0,1.1625288,0.5363343,0.0,0.1147552,0.0,0.0,0.9927558,1.3727527,0.0,1.0845194,0.0,0.0,0.9181792,0.0,0.0,0.8183663,0.2141773,0.6615218,0.40121907,0.067970835,0.24598359,0.14682741,0.0,0.0,0.3416478,0.0,0.5063909,1.2448654,0.0,0.0,0.96477234,0.61039877,0.72154063,0.08418136,0.35984576,0.0,0.0,0.9078408,0.0,0.0,0.0,0.56972086,0.0,0.0,0.0,0.0,0.19806309,0.65391105,0.0,0.0,0.6418904,0.0,0.6838663,0.8732083,0.0,0.0,0.37924522,0.0,0.99130315,0.26164693,0.0,0.0,0.9276599,0.04695185,0.6387232,0.06638474,0.6616943,0.0,0.0,0.0,0.40903977,0.0,0.68547314,1.3267438,1.0198013,0.0,0.38561648,0.37278038,0.09987672,0.7261839,0.45390967,0.71870404,0.0,0.0,0.0,0.41513374,0.0,0.0,1.1727234,0.4394904,0.8271378,0.0,0.0,0.0,0.36044812,0.03548697,0.7818802,0.0,0.0,0.0,0.12194351,0.6908688,0.92320484,0.1202922,1.3470614,0.47667277,0.0,0.9591133,0.3113348,0.26319495,0.0,1.231686,0.0,0.1337474,0.0,0.0,0.0,0.0,0.0,0.64196193,1.0435627,0.0,0.8942058,0.26174048,0.66667444,0.0,0.808529,0.93291867,0.17665538,0.0,0.0,0.0,0.0,1.4090627,0.0,0.0,0.0,0.48440045,1.0788333,0.0,0.0,0.0,0.0,0.0,0.27520552,0.30604243,0.7696971,0.69865793,0.5651347,0.0,1.5551246,0.2272183,0.81966656,0.0,0.0,0.43901098,0.6804498,1.3011553,0.0,0.0,0.5309294,0.0,0.0,0.24421622,0.0,0.0,0.0,1.5598036,0.100501284,0.0,0.4661971,0.37153602,0.60811293,0.0,0.72748476,0.0,1.446415,1.6545175,0.0,0.7389525,0.74262995,1.4212942,0.0,0.0,0.0,0.15037791,0.62798035,0.41832775,0.0,0.91940546,0.6214673,0.76827794,0.0,0.0,0.0,0.0,0.46923384,0.9902386,0.0,0.67033243,0.0,1.7706635,0.0,0.86159694,0.0,1.4338554,0.6897445,0.0,0.6013079,1.0716288,0.0,0.0,0.30751345,1.3549231,0.2872937,0.74304074,1.1435063,0.0,0.0,1.0272101,0.8425221,0.5322737,1.5356785,2.0995176,0.11562952,0.0,0.0,0.599746,0.0,0.0,0.0,1.2270849,0.0,0.0,1.2326301,0.0,1.1592491,0.0,0.0,1.0210117,0.0,1.3663745,0.0,0.0,0.37030265,0.7473181,0.0,1.7995178,0.0,0.32942984,0.0,0.0,0.6525595,0.7366947,0.0742867,0.0,0.0,0.2704279,0.0,0.0,0.7638126,0.0,1.5483271,0.0,0.044015463,0.0,0.70901775,0.72956717,0.0,0.0,0.0,0.0,0.0,0.74546355,0.013710345,1.2358919,1.0301834,1.2679477,0.47033873,0.809685,0.0,0.07049169,0.0,0.0009975425,0.0,1.1676234,2.221395,0.0,0.0,0.5652065,0.8740305,0.76244444,0.0,0.0,0.7391823,1.1112914,0.6148231,0.49779472,0.0,1.8373883,0.0,0.0,2.033665,0.72611195,0.5005709,0.69879717,2.5186465,1.1621789,0.05955785,0.0,0.0,0.57916415,0.0,0.0,0.0,0.41117144,0.32370907,0.0,0.0,0.0,0.0,0.0,0.0,0.005696745,0.19414677,0.59179294,0.0,0.52579844,0.22549632,0.62400323,1.2865146,0.6753967,2.2013743,0.94386,0.0,0.7085121,0.44789818,0.92149806
static/dataset/Pant/Denim1.jpg,1.309381,1.2445763,1.1254386,0.41548833,0.0,0.6869019,0.0,0.6371715,1.0999146,1.048123,0.90838826,0.12030871,0.0,0.1427538,0.84851825,0.5748884,0.6857865,0.6985999,0.0,0.339727,0.18625861,0.14899993,1.4336609,0.121108636,0.816242,0.37370744,1.2424701,0.0,0.21283057,1.2545,0.6331592,1.7960469,0.0,1.2521706,0.0,0.0,0.0,0.0,0.0,1.3374485,0.8729669,1.4915113,0.0,0.0,0.0,0.0,0.0,0.0,1.1882955,0.4701536,0.339821,0.0,0.7192342,0.054596312,0.18198743,0.0,0.0,0.9191594,0.0,0.46867833,0.7013569,0.0,1.1412781,0.3368489,0.40830296,0.8305409,0.0,0.07098749,0.0,0.0,0.0,0.0,0.7201773,0.0,1.1302912,1.0761669,0.55073303,0.70208144,0.0,0.0,0.0,0.0,0.0,0.32794186,0.2713373,0.0,0.73087555,0.62881505,1.347908,0.840904,0.0,0.0,0.0,0.0,0.7964305,0.78432006,0.2598499,0.0,0.0,0.34801593,0.3849693,0.0,0.54375744,0.64942855,0.9881255,0.0,0.0,0.94772995,0.0,0.0,1.5381198,0.60376114,1.5089654,0.6362931,0.38631928,0.7499122,0.92105967,0.0,0.0,0.57269853,0.0,0.55728555,0.0,1.481742,0.0,0.0,0.0,0.29019883,1.329007,0.09928243,0.97109437,0.45564103,1.6107564,0.0,0.19157332,0.0857143,0.45505485,0.872588,0.62141967,0.0,0.0,1.2043848,0.4081126,0.0,1.051387,0.0,0.0,0.59414303,1.0376552,0.23947029,0.0,0.0,0.6422817,0.7890672,1.2890754,0.0,0.60591835,0.6893681,0.0,0.813945,0.16295694,0.30872115,0.0,0.77587605,0.0,0.96246314,0.6924767,0.0,0.0,0.0,0.0,0.22399764,0.0,0.0,0.0,1.2222555,0.0,2.3253744,0.31693852,1.0471061,0.0,0.34480897,1.0237983,0.0,0.8683804,0.0,0.0,0.0,0.9333605,0.32314548,0.7386551,0.0,0.0,0.070815854,0.0,0.8363069,0.3795579,0.0,0.0,0.0,0.0,1.2478576,0.6888233,0.3102032,0.0,0.13916215,0.0,0.0,1.0845749,0.8777026,0.0,0.0,0.90907997,0.0,1.0642744,0.910469,0.88284254,0.6771939,0.77335936,0.4515307,0.32325783,0.0,0.71019006,0.0,1.2679447,0.23154391,0.0,0.6627164,0.0,0.29300836,0.0,1.3584433,0.6593694,0.0,0.2982536,0.0,0.62307394,0.0,0.0,0.0,0.99257714,0.0,0.0,0.0,0.5676428,0.0,0.9900541,0.0,1.6243211,0.0,0.0,0.0,0.0,0.0,0.0,1.0317571,0.0,0.0,0.0,0.5852356,0.43395478,0.663512,0.74507916,0.0,0.0,0.87831575,0.0,1.2416315,0.0,1.5490576,0.0,1.5509068,0.81059617,0.6626303,0.16189872,0.67621,0.0,0.0,0.0,0.0,0.0,1.6047974,0.1856203,0.77097124,1.7490523,0.0,0.0,0.5255638,0.47543,0.0,0.0,1.2717198,1.3247408,0.31248352,0.0,0.15318465,0.14215474,1.094346,0.6885234,0.38822073,0.6910435,0.0,0.0,0.0,0.0,0.96811837,0.0,0.0,0.34382033,1.5700498,0.47228616,0.0,0.0,0.0,0.764093,0.0,0.18911,0.9296084,0.0,0.83496124,0.0,0.0,0.0,0.63672274,0.6738864,0.0,0.34286556,0.6999306,0.12193731,0.0,0.0,0.8903394,0.0,0.93864053,0.0,0.0,0.3796661,0.0,0.2511778,0.0,0.14743699,0.0,0.0,1.2171243,1.3502208,0.029817013,0.25494435,0.0,0.0,0.0,1.4198631,0.0,0.0,0.013015462,0.5547271,0.0,0.8953304,0.83912003,1.0055898,1.8024193,1.2149496,0.0,0.96387446,1.4853551,0.0,0.5543962,0.60769856,0.0,0.0,0.7874516,0.22862661,0.0,0.0,0.0,0.0,0.0,1.5150481,0.0,0.15520349,0.1833935,0.0,0.0,0.74849564,0.0,0.50392175,0.57427406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0309589,1.2949749,0.02568894,0.2555026,0.3813155,0.0,0.0,0.0,1.7605814,0.45958775,0.0,0.0,0.0,0.0,0.0,0.8382303,0.0,0.04621523,0.83855134,0.0,0.0,0.6007793,0.7680397,0.76864916,0.0,0.49123392,0.4744006,0.68000215,1.1296594,1.0144452,0.0,0.0,1.3362907,1.6645062,0.1551705,0.56390834,0.0,0.0,0.0,0.0,0.89462394,0.0,0.7651974,0.043912806,0.53817284,0.0,0.0,0.0,0.4340538,0.0,0.059756827,0.7566678,1.0711355,0.5877782,1.1421245,0.30261415,0.4684555,0.7400556,0.8048448,0.13311745,0.5038736,0.30432388,0.09542585,0.0,0.0,0.0,0.0,0.0,1.2071514,0.0,1.2624816,0.30913106,0.041037727,0.0,0.0,0.9243245,0.7303759,0.5185627,0.521577,0.5876148,0.14636745,0.0,0.0,2.1205559,1.0618861,0.0,1.5869358,0.5711136,1.5872575,0.0,0.0,0.0,0.7551152,0.0,0.0,0.0,0.33423382,0.6865423,1.1241843,0.0,0.0,1.4063816,0.0,0.0,0.0,0.4116183,1.2335502,0.38202778,0.0,0.0,0.6764881,0.5506585,0.0,0.24325559,0.048515078,1.4322144,0.0,0.0,1.5533231,0.10970694,1.8030007,0.7778571,0.0,0.0,0.0,0.0,1.1594288,0.54406726,0.54849553,1.2753099,0.014113904,0.0,0.47437006,0.79388696,1.3433733,1.7109864,0.0,1.188184,0.0,0.44758645,0.05970767,0.0,0.0,0.44062963,0.61378455,1.6741135,0.35834935,1.3184837,0.0,1.2950363,0.5530665,0.43996617,0.9717276,0.0,0.0,0.59340775,0.0,1.3911983,0.7946595,1.2717333,0.0,0.4539603,0.0,0.0,0.0,0.7179945,0.0,0.8211593,0.50241524,0.0,0.0,0.08754623,0.9179324,0.77047026,0.8620313,0.0,0.31027463,1.4626185,0.08912013,0.48299938,0.917071,0.0,0.0,0.13617027,0.9190017,0.0,0.0,0.0,0.4789577,0.16781765,0.0,0.0,0.7413479,0.0,0.0,1.1490122,0.08308677,1.1381896,0.7834158,0.0,0.0,0.28300533,1.3480153,0.0,0.0,0.0,0.0,0.6413574,0.0,0.0,0.0,0.0,1.1096976,0.0,0.0,0.9623776,0.0,0.0,0.0,0.06778384,0.0,0.0,0.83448964,0.835634,1.0394328,0.046740536,0.5623317,0.0,0.0,0.32480443,0.9472527,1.1634791,0.6088782,0.0,0.0,0.05669003,0.2527867,0.47144207,1.2675155,0.9311745,0.0,1.6150612,0.39926136,0.0,0.6807848,0.36765036,0.06862923,0.0,0.49713048,1.1973854,0.0,0.0,0.0,0.0,0.0,0.22482294,0.0,0.0,0.0,1.0840064,0.0,0.0,0.6910045,0.8099378,0.0,0.0,0.664528,0.22349374,0.56020606,0.0,0.0,0.0,0.0,0.99612397,0.0,0.0,1.4949527,0.37681422,0.25639874,0.0,0.43805882,0.0,0.4687596,0.78903496,0.0,0.8234619,0.79041785,0.0,0.55412173,0.0,0.58235514,0.0,0.0,0.47467363,0.3045834,0.0,0.53579164,0.0,0.0,1.4225657,1.4973075,0.0,0.50082844,0.0,0.16545418,0.49459836,0.0,0.0,0.768154,0.37046105,0.8751891,0.28767172,0.056228,0.400526,0.77063006,0.0,0.0,0.5202351,0.0,0.7229603,0.80044657,0.0,0.03700309,1.3015044,0.57845867,1.1958642,0.0,0.37326217,0.0,0.0,0.19097361,0.0,0.0,0.0,0.2981724,0.0,0.8022856,0.0,0.0,0.0,0.4372893,0.0,0.0,0.7222118,0.005190956,0.3485092,0.6305703,0.0,0.0,0.0,0.4712697,0.99509317,0.5946781,0.0,0.0,1.3886418,0.0,1.2704276,0.0,1.0594282,0.61570233,0.3214298,0.0,0.25052568,0.0,1.6873374,1.4664451,1.3083268,0.0,0.36411372,0.5010619,0.76193154,1.007085,0.6706195,0.68170285,0.0,0.0,0.0,0.12152161,0.0,0.0,1.515189,0.33594692,0.8756127,0.0,0.0,0.0,0.15162821,0.33076963,0.97802067,0.061036803,0.0,0.0,0.0,0.86753863,0.8564255,0.12570822,1.0700208,0.39417517,0.0,1.1273453,0.4513489,0.1412847,0.0,1.1551579,0.0,0.80053145,0.0,0.0,0.0,0.0,0.0,0.48084328,1.4589431,0.0,0.9370785,0.2542009,0.50104815,0.42760372,0.5883571,0.8486959,0.0,0.0,0.0,0.0,0.23941034,1.1853484,0.0,0.30079916,0.0,0.34606108,1.0990827,0.0,0.0,0.0,0.0,0.0,0.61042315,0.0,1.2155228,0.123950526,0.21049689,0.0,1.2766182,0.971653,0.7742897,0.0,0.0,0.44940203,0.97991097,1.3371023,0.0,0.0,0.9654612,0.0,0.0,0.10720639,0.0,0.0,0.0,1.828327,0.1552516,0.0,0.7966905,0.45012403,0.15913334,0.0,0.8922322,0.0,0.7799447,1.1856819,0.0,0.5589854,0.7406277,0.90809256,0.022410141,0.0,0.0,0.64349115,0.8276555,0.40007004,0.0,0.5007212,0.6393995,0.40172303,0.0,0.0,0.0,0.0,0.32460377,0.72993433,0.022638956,0.4642307,0.0,2.2682369,0.0,0.62053096,0.0,0.99127036,0.5545231,0.0,0.09782524,0.17678043,0.0,0.0,0.014702723,1.2760148,0.42197803,0.84275776,0.9112397,0.25833705,0.0,1.3984325,1.1441709,0.50178325,1.9497151,1.9588126,0.30693942,0.0,0.0,0.5735913,0.0,0.0,0.0,0.9586207,0.0,0.0,0.62217885,0.0,1.702725,0.27573043,0.0,0.93250513,0.0,1.3925117,0.0,0.0,0.24073333,0.85362977,0.0,1.7476993,0.0,0.45417985,0.0,0.0,1.0771782,1.4050506,1.431837,0.0,0.0,1.2114257,0.0,0.0,1.0626256,0.24558146,1.9459791,0.0,0.16630086,0.0,0.9027574,1.1579543,0.018993141,0.0,0.066080935,0.0,0.0,1.1902539,0.0,1.0114269,0.98641396,0.93174416,0.30133694,1.3395624,0.0,0.2303467,0.1395742,0.0,0.0,0.7727002,1.9361407,0.0,0.0,1.3511418,0.69513535,0.85811543,0.0,0.0,1.0875269,0.9394968,0.64882785,0.5188954,0.31574976,1.2326226,0.0,0.0,2.2268314,0.76789004,0.3808621,1.0500072,2.0642903,1.273792,0.0,0.0,0.0,0.80303377,0.0,0.0,0.0,0.49286765,0.5403264,0.0,0.24003553,0.0,0.0,0.0,0.0,0.6618424,0.31914943,1.6362876,0.0,0.0,0.0,1.152998,0.93635756,1.11401,1.2031022,0.107278,0.0,1.0786391,0.10447204,0.57949525
