static/dataset/T_Shirt/Graphic_Tee0.jpg,0.59741795,1.1855986,0.96427673,0.42052644,0.0,0.38527897,0.8598083,1.2823104,0.97084785,0.7729543,0.80856085,0.79402894,0.0,0.1912515,0.0,1.077135,0.968248,0.6126249,0.0,1.2697715,0.0,1.2058128,0.83891135,0.0,1.0207123,1.8412807,0.7159972,0.0,0.58554053,0.9592714,0.35517657,1.94795,0.0,0.100199945,0.0,0.6713123,0.0,0.0,0.02016105,0.4604905,0.5437252,0.5500889,0.0,0.20710813,0.0,0.0,0.0,0.0,0.98671395,1.421105,0.58922935,0.0,0.46125233,0.6270854,0.0,0.0,0.47326002,1.5606734,0.0,1.1967382,0.5637308,0.0,1.7289294,0.34553754,0.5592939,0.5788226,0.0,0.3382798,0.0,0.0,0.36632615,0.0,0.503143,0.0,1.0938697,0.76554507,0.8702386,1.7176995,0.0,0.0,0.0,0.0,0.0,0.9071777,0.5298122,0.0,0.33322874,0.0,1.2070471,1.0449479,0.0,0.0,0.0,0.0,0.3743266,0.49412623,0.38897473,0.44060105,0.0,0.24901706,0.26178306,0.0,0.54133654,0.6714628,1.5474246,0.0,0.0,0.99256766,0.0,0.0,1.1600428,0.31915194,0.7343338,0.2279504,0.0,0.9894083,0.9109848,0.0,0.0,0.23929773,0.0,0.5112056,0.0,1.0051218,1.3326689,0.0,0.0,0.18693252,1.8387973,0.060977537,1.02883,0.3195082,1.5394616,0.0,0.28593433,0.3283819,0.17497256,1.2578799,0.112298936,0.0,0.0,0.2551691,0.28468302,0.0,0.20894732,0.0,0.92545724,0.51379484,0.9520968,1.1180143,0.0,0.0,0.989174,0.9107873,0.78328055,0.0,0.18850088,0.5367415,0.0,0.58973265,1.0765426,0.26066273,0.0,0.7586049,0.0,0.2280677,1.0972651,0.0,0.0,0.0,0.0,0.5511999,0.0,0.0,0.0,0.5338642,0.0,2.2646542,0.99863565,0.5540022,0.0,0.0,0.5119501,0.0,0.0,0.0,0.0,0.0,0.217653,0.9992178,0.7990862,0.0,0.0,0.62594086,0.0,0.6265228,0.0,0.0,0.0,0.0,0.0,0.95524806,1.5005302,0.01305968,0.0,0.94386494,0.0,0.0,0.62518173,0.90779555,0.6152457,0.0,1.1023891,0.0,0.8123745,0.6223331,1.6146426,0.020712687,0.4225331,0.43793318,1.2531217,0.0,0.6281146,0.0,0.8916091,0.2667802,0.0,0.0,0.0,0.0,0.0,1.4493743,0.8111066,0.0,0.23742747,0.13570206,1.52765,0.0,0.0,0.0,0.90006334,0.0,0.0,0.0,0.8581961,0.0,0.21285228,0.0,0.57384765,0.0,0.0,0.0,0.0,0.0,0.0,1.1883441,0.0,0.0,0.0,0.9084208,0.0,1.0389006,0.8966707,0.0,0.0,0.0,0.0,1.3957107,0.0,1.3245009,0.0,1.0491749,0.39962408,0.1021287,0.5848548,1.4763938,0.0,0.0,0.0,0.0,0.0,1.1972673,0.0,0.0,1.8973663,0.0,0.0,0.12954779,0.22728363,0.5091811,0.0,0.7332616,0.012425184,0.0,0.0,0.21458705,0.0,1.1287873,0.54621035,1.0640322,0.9045547,0.0,0.0,0.0,0.0,0.51354754,0.0,0.0,0.59559554,1.123149,0.68761504,0.0,0.60031897,0.3963513,0.7218833,0.0,0.2369075,1.6538106,0.45394638,0.48742193,0.0,0.0,0.0,0.8464405,0.46453995,0.0,0.7096931,0.538552,0.21067393,0.0,0.0,0.5269071,0.0,0.46910825,0.0,0.0,0.0,0.0,0.59598273,0.43522948,0.015027334,0.6277647,0.0,1.2708118,1.4670371,1.0232229,0.55969816,0.0,0.0,0.0,1.6735864,0.0,0.0,0.17016079,0.2779949,0.0,0.5746634,0.64889216,1.3634236,1.5866244,1.5144653,0.0,0.7855083,0.5964629,0.0,0.6401044,0.6417855,0.0,0.0,0.5353328,1.2651303,0.0,0.0,1.2532206,0.0,0.0,0.945265,0.0,0.0,1.0150777,0.0,0.5381619,0.97363484,0.0,0.53506637,0.39226478,0.0,0.0,0.0,0.0,0.0,0.37717697,0.0,1.2399433,1.037784,0.23859069,0.018309137,0.0,0.0,0.0,0.0,0.9172926,0.43115887,0.0,0.0,0.0,0.0,0.0,1.7376137,0.0,0.0,0.6605057,0.041528065,0.0,0.94825566,1.388066,1.1679279,0.0,0.6504903,0.059165724,0.045247104,0.9578098,0.21305928,0.0,0.0,1.2131689,1.6899205,0.53451747,0.31124753,0.0,0.0,0.012812528,0.0,1.0314567,0.0,0.9341494,0.083029374,1.0606763,0.0,0.43095127,0.0,0.35842046,0.10930624,0.0,0.9952155,0.7058714,1.0047404,0.7000155,0.5834376,0.8536612,1.0536652,0.9084722,0.917189,1.1602266,1.5925754,0.0,0.0,0.0,0.0,0.0,0.5917077,0.6314617,0.0,1.2386659,0.64946795,0.6445405,0.0,0.0,1.072466,0.6922711,0.17495905,0.4384955,1.070177,0.0,0.0,0.0,1.515829,0.23167506,0.0,1.4034874,0.834804,1.0101162,0.19592895,0.0,0.0,0.5384973,0.0,0.0,0.010385763,0.8286534,0.12604523,1.1386263,0.0,0.0,0.5659564,0.0,0.0,0.0,0.0,0.7369465,0.23033968,0.0,0.0,0.24887934,0.60761726,0.0,0.20385338,0.0,1.0948733,0.15235862,0.0,1.2042773,0.8370051,1.1207236,0.30514383,0.0,0.0,0.0,0.0,1.0293857,0.57557625,1.0220095,0.9201697,0.0,0.0,0.3167823,0.53841674,1.0002553,1.2032927,0.33670035,1.0375062,0.0,0.8812076,0.8857737,0.19226436,0.0,0.7428499,0.86450714,1.8424162,0.0,0.9484304,0.0,1.7669264,0.44832784,0.5345632,1.3977383,0.060299844,0.0,0.521674,0.030695617,1.0677826,1.2016518,1.14524,0.0,0.0,0.0,0.18547362,0.0,0.0,0.0,0.597988,0.6501124,0.0,0.0,1.2553866,0.839572,0.17453745,1.1672843,0.0,0.62779146,0.9958837,1.0143584,1.0703197,0.06737032,0.0,0.0,0.6986522,0.7212515,0.0,0.0,0.058453105,0.0,0.30080727,0.0,0.0,0.4502061,0.0,0.0,1.0044231,0.0,1.0842682,0.6805113,0.0,0.0,0.18770164,0.9203247,0.0,0.0,0.0,0.0,0.8375509,0.12940942,0.0,0.0,0.0,0.40845984,0.0,0.0,0.36585242,0.0,0.057374854,0.0,1.2681655,0.0,0.0,0.64091647,0.0,0.9533092,0.54790366,0.0,0.15104482,0.0005306301,0.18120852,1.2328382,0.85681164,0.44313446,0.0,0.0,0.0,0.74640185,0.0,0.9321901,1.2958919,0.0,1.7545552,0.678084,0.1934402,0.9315849,1.554671,0.023738904,0.0,0.43130183,0.8037488,0.0,0.0,0.0,0.0,0.011802739,0.53135204,0.0,0.0,0.17062433,0.7164602,0.0,0.0,0.86583745,0.5580465,0.0,0.0,0.51262456,0.57889146,0.3543082,0.0,0.0,0.0,0.0,1.1781827,0.0,0.0,1.2191397,0.43473226,0.1415266,0.0,0.1509643,0.0,0.50489664,0.5645896,0.0,0.7523166,1.5106783,0.0,0.8618222,0.0,0.64764255,0.49493518,0.0,1.4078462,0.64258534,0.0,0.37753758,0.0,0.1276448,1.5116318,2.1897411,0.0,1.0218903,0.0,0.46438965,0.061042055,0.0,0.0,0.17001975,0.0,1.095377,0.0,0.0,0.32628143,0.58543813,0.0,0.20728038,0.0,0.0,0.0,1.8357693,0.0,0.6086369,0.9406009,0.3092386,1.7539688,0.40891275,0.0,0.0,0.0,0.21607511,0.28506735,0.0,0.0,0.73678225,0.7187552,0.0,0.0,0.0,0.27281547,1.0126289,0.26934063,0.0,0.33185437,0.23342365,0.64877415,0.5566991,0.0,0.0,0.20805031,0.4837281,0.94386977,0.3427077,0.0,0.0,1.3796448,0.8299369,0.50513196,0.0,1.1022296,0.21007335,0.317467,0.0,0.0,0.0,1.5663048,1.999625,0.8058203,0.0,1.0112003,0.5382518,0.0,0.8666551,0.366525,0.96770453,0.0,0.0,0.0,0.1230516,0.0,0.0,0.98455215,0.61933243,0.3754407,0.0,0.0,0.0,0.6956681,0.0,1.5161964,0.0,0.0,0.0,0.022023408,0.92477095,1.2120867,0.1966471,0.7579826,0.26244578,0.0,1.321843,0.16189761,0.9433693,0.0,0.6571985,0.0,0.013194009,0.0,0.0,0.0,0.0,0.0,0.0,1.2871699,0.0,1.0736233,0.25168058,0.22506513,0.0,0.49183378,1.168843,0.0,0.0,0.0,0.0,0.0,0.91962135,0.0,0.95069706,0.0,0.0,1.5906748,0.0,0.0,0.0,0.0,0.0,0.6618168,0.0,1.3770556,0.93685216,0.96343404,0.0,1.5059181,1.5010523,0.8319852,0.0,0.0,0.21829204,0.20345773,0.8764456,0.0,0.0,0.9351769,0.0,0.0,0.21895498,0.0,0.0,0.0,1.8153983,0.0,0.0,1.016291,0.8836632,0.41884536,0.0,0.5175227,0.0,1.7556016,1.250954,0.0,1.1637671,0.43962258,0.4715642,0.0,0.0,0.0,0.8172411,0.9764365,0.47980604,0.0,0.94719654,0.0,0.1537246,0.0,0.0,0.0,0.0,0.5827839,0.5413857,0.0,1.4749575,0.0,2.163783,0.0,1.0765718,0.0,0.50215745,0.64918846,0.0,0.6895379,0.6379159,0.0,0.0,0.0,1.1161638,0.0,0.0,0.21731058,0.5324384,0.0,0.67831594,1.5331606,1.606778,1.0879674,2.517382,0.0,0.0,0.0,1.0211763,0.0,0.0,0.0,1.3753067,0.0,0.0,1.0676898,0.0,1.2733933,0.19034708,0.0,1.1374383,0.0,0.9765813,0.0,0.0,0.0,0.22704074,0.18800592,1.4492114,0.0,1.3319441,0.0,0.0,1.5198888,1.3188269,0.5252794,0.0,0.0,0.8643886,0.0,0.0,1.0397679,0.0,1.9693769,0.0,0.0,0.0,1.2993478,0.6359686,0.0,0.0,0.5367262,0.0,0.0,0.7514285,0.34484297,1.1530956,1.2463042,1.111663,0.8345111,0.41035387,0.008987497,0.8457931,0.0,0.0,0.0,1.2832438,2.1620157,0.0,0.0,1.2132787,0.70210105,0.0,0.0,0.06420525,1.2025646,1.6494522,0.062034458,0.6453331,0.0,1.1004833,0.19374268,0.0,1.3993953,0.58751047,0.0,1.1379602,1.421776,1.1960634,0.0,0.0,0.0,0.77880716,0.0,0.0,0.0,0.672722,0.32195088,0.0,0.0,0.0,0.0,0.0,0.0,0.09612156,0.27835026,0.13825601,0.20793098,1.0268186,0.012091016,0.5692754,0.22391802,1.5009776,1.101251,1.4655992,0.0,0.44867462,0.2779069,1.6885602
static/dataset/T_Shirt/Graphic_Tee1.jpg,0.6094489,0.89755857,0.34798333,0.39672822,0.0,0.7410993,0.0,0.42537507,1.2025957,0.7623863,1.1600922,0.36369422,0.0,0.0,0.44058013,1.2154547,0.97249836,0.37234074,0.0,0.8845864,0.0,0.8300488,1.2079252,0.0,1.3268191,0.7842156,1.436041,0.0,0.1796163,1.1761405,0.79408085,1.6705477,0.0,0.99553984,0.0,0.40004298,0.0,0.40996042,0.11537784,0.48967522,0.36419818,1.4931709,0.0,0.8666898,0.0,0.0,0.13147767,0.16641769,1.3182715,0.45885643,0.4204506,0.0,0.9743589,0.094409496,0.0,0.0,0.3181425,1.5229362,0.0,1.1698397,0.6860042,0.0,1.0934598,0.71447766,0.4205672,0.096408464,0.0,0.16217482,0.0,0.0,0.0,0.0,0.88813114,0.0,0.7771818,1.755528,0.4185102,1.4972618,0.0,0.1649331,0.0,0.0,0.0,0.390963,0.41091573,0.30568883,0.25775898,0.0,1.1184163,1.4769899,0.0,0.0,0.0,0.0,0.85422975,0.08830836,0.467517,0.4391816,0.0,0.30355722,0.56688017,0.0,0.0,0.20389058,1.0937977,0.0,0.0,0.8753891,0.0,0.0,1.3400921,0.18994969,0.121804304,0.5763918,0.3901155,0.8736175,0.95008683,0.0,0.0,0.3167676,0.0,0.7601757,0.0,0.73129565,0.6390808,0.0,0.0,0.0,2.0973864,0.0,1.3107382,0.09281879,1.773675,0.0,0.0,0.0,0.17017949,0.41811496,0.6399957,0.0,0.0,0.75847757,0.21717307,0.0,0.74784553,0.0,0.6068227,0.8381942,1.1203635,0.42494246,0.0,0.0,1.5085775,0.60852075,0.75959355,0.0,0.87631965,0.0,0.0,0.67437047,0.77233183,0.60051924,0.0,0.6957322,0.0,0.39102855,0.6335965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78135,0.0,2.0388758,1.0818969,0.52733487,0.0,0.0,1.1722367,0.0,1.0289737,0.0,0.0,0.0,0.4016057,1.1183867,0.60650074,0.0,0.0,0.47588006,0.0,0.3837735,0.0,0.0,0.0,0.0,0.0,1.34054,0.38920784,0.7260528,0.0,0.5329972,0.0,0.40977448,0.43679944,1.1559019,0.1827031,0.0,0.0,0.0,1.7918488,0.6608798,0.31775993,0.21493919,0.99145037,0.45643264,0.995174,0.05899357,0.21880938,0.0,0.9714684,0.3145389,0.0,0.86328113,0.0,0.039447665,0.0,1.1766351,0.41588953,0.0,0.4883525,0.0,1.3476789,0.0,0.0,0.0,1.5072219,0.0,0.0,0.0,1.138952,0.0,0.3821283,0.0,1.599153,0.0,0.0,0.0,0.0,0.0,0.0,1.2714257,0.0,0.0,0.0,0.59966516,0.44595796,0.5348734,0.9761327,0.0,0.0,0.010543462,0.0,1.3210175,0.0,1.5485768,0.0,0.9354223,1.0624319,0.5924775,0.03985728,1.2504503,0.0,0.0,0.0,0.0,0.0,1.6914935,0.30034715,0.30235478,1.2744588,0.0,0.0,0.0,0.61776125,0.15885732,0.0,1.1044332,0.5960568,0.0016916123,0.0,0.31965622,0.3827152,0.86599374,0.47825906,0.10395053,1.0048718,0.0,0.0,0.0,0.0,1.0986979,0.0,0.28819036,0.7815277,1.1100193,1.0969038,0.0,0.3298037,0.0,0.06802038,0.0,0.90058875,1.5201353,0.0,0.26912886,0.0,0.4712147,0.0,0.09495366,0.13603841,0.0,0.71844023,1.1312487,0.3952635,0.0,0.0,1.043458,0.0,0.77428365,0.058282185,0.0,0.2935928,0.0,0.6478626,0.3923656,0.18834962,0.9312834,0.0,0.9779411,0.92214775,0.6031722,0.8914216,0.0,0.0,0.0,1.1863317,0.0,0.0,0.0,0.21918492,0.0,0.1672248,0.45419902,0.8281093,1.6755916,1.5130756,0.0,0.9750851,1.7009568,0.09790471,0.31128886,1.0845916,0.0,0.0,0.64446586,0.54831004,0.0,0.0,0.6898622,0.0,0.0,1.1779089,0.0,0.381625,0.39606637,0.0,0.39066494,0.5327219,0.0,0.8866043,0.3675938,0.0,0.0,0.0,0.0,0.0,0.45800316,0.0,0.8663017,1.339646,0.0,0.28138104,0.0,0.0,0.0,0.0,1.1236643,0.56002206,0.0,0.0,0.053942095,0.0,0.0,1.4841303,0.0,0.25918007,0.8719587,0.5056598,0.0,0.63427377,1.1054664,1.0063661,0.0,0.27148262,0.6546997,0.5415863,0.70142764,0.3212063,0.0,0.0,2.0433533,0.82514,0.52783996,0.56434655,0.0,0.0,0.0,0.0,0.99562776,0.0,1.1812679,0.12653819,1.3207875,0.0,0.6884263,0.39461222,0.95363337,0.130328,0.0,0.6439703,1.0295173,1.4304007,1.0066975,0.5405871,0.8412592,0.3227993,0.72961676,0.7500047,1.0661395,0.720353,0.0,0.0,0.0,0.0,0.0,0.0883378,0.07603751,0.0,0.69162726,0.85055184,1.4947696,0.0,0.0,0.99558055,0.6546719,0.0,0.44436413,0.7597692,0.0,0.0,0.4611313,2.1778517,1.3235878,0.0,1.4157538,0.7258318,0.68063617,0.008894172,0.0,0.0,0.053376965,0.0,0.0,0.0,0.5878534,0.0,0.44407833,0.0,0.0,0.7640019,0.0,0.0,0.0,0.0,0.46110052,0.37957653,0.0,0.0,0.2131686,0.94885373,0.0,0.039115418,0.0,1.3630971,0.46066603,0.0,0.5732109,0.13002142,1.0190881,0.51607555,0.0,0.0,0.0,0.0,0.921838,0.0,0.09378415,0.66840434,0.0,0.0,0.42511824,0.25444886,1.314593,0.98057127,0.025548246,0.3651778,0.0,1.2335055,0.03130205,0.0,0.0,1.041596,1.1601107,1.0612032,0.6220154,0.81591326,0.0,1.1737696,0.770854,0.95972186,0.5220715,0.0,0.0,0.52480525,0.0,1.5366057,1.0611931,1.5866016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34534323,0.78664446,0.0,0.0,1.8048347,0.49330524,0.61237454,1.2172092,0.0,0.51942474,0.26892588,0.7815256,1.1748053,0.42281154,0.0,0.0,0.7148824,1.0762384,0.0,0.0,0.0,0.0039628777,0.0,0.0,0.0,0.7652121,0.19884835,0.0,1.0169865,0.0,1.3774529,0.7517562,0.0,0.0,0.0,1.251595,0.0,0.0,0.0,0.0,0.030338112,0.24922982,0.0,0.0,0.0,1.1822462,0.0,0.0,1.1528053,0.0,0.0,0.0,1.0458729,0.0,0.0,0.33855167,0.34144574,0.29312238,0.40391952,0.39142895,0.0,0.49329188,0.16370654,1.0444566,1.3291501,0.0,0.0,0.0,0.15861619,0.81947875,0.0,0.9236111,0.6177776,0.0,2.2755954,0.8800689,0.20564105,1.0186437,1.0749233,0.77539337,0.0,0.7198498,1.259194,0.0,0.0,0.0,0.0,0.258554,0.40006652,0.0,0.0,0.08029206,0.57388777,0.038243685,0.3793105,0.71134514,0.37525296,0.0,0.0,0.43336046,0.69614446,0.6790125,0.0,0.0,0.0,0.0,1.3936692,0.0,0.0,0.74203974,0.45923358,0.38140815,0.0,0.8740061,0.12541045,0.34906936,0.0,0.0,0.7711122,0.55720603,0.0,1.760712,0.0,0.9180131,0.0,0.0,0.81665796,1.1892717,0.0,0.27967805,0.0,0.0,1.465416,1.6310284,0.0,0.55224454,0.0,0.36761105,0.60527015,0.0,0.0,0.6744494,0.3427747,0.318645,0.0,0.72892106,0.0,0.55165523,0.0,0.0,0.5886556,0.0,0.6086313,1.5582758,0.0,0.22554614,1.4457206,0.24019492,0.8266911,1.0465593,0.10435352,0.0,0.0,0.18174738,0.0,0.0,0.0,0.56340504,0.24732208,0.6255164,0.0,0.0,0.0,1.1813723,0.0,0.0,0.0,0.070182726,1.0989052,1.3701338,0.0,0.0,0.0064606825,0.6130179,1.1433438,0.37039542,0.034174245,0.0,1.1552395,0.25955898,0.8517702,0.0,0.6760105,0.60045683,0.08517273,0.0,0.0,0.0,1.6649622,1.2931801,0.74060017,0.0,0.5316966,0.223763,0.0,0.42601055,0.72809994,0.46225157,0.0,0.0,0.0,0.6415413,0.0,0.0,1.4817954,0.28016925,0.724141,0.0,0.0,0.0,0.6118138,0.6780908,1.374222,0.0,0.0,0.0,0.2233971,0.33101508,1.1189572,0.0,0.49905124,0.648853,0.3314901,0.33923796,0.5284744,0.44946367,0.0,0.14631177,0.0,0.35355535,0.0,0.0,0.0,0.0,0.0,0.20679064,1.2723861,0.0,0.2840948,0.68941206,0.0,0.0,0.4412671,1.2667614,0.8273451,0.0,0.0,0.0,0.0,1.0271392,0.0,0.01901185,0.0,0.10926796,1.8251978,0.0,0.0,0.0,0.0,0.0,0.78840613,0.0,0.9984725,0.68329024,0.717116,0.0,1.7550896,0.9719847,1.0187424,0.0,0.0,0.5952068,0.3415583,1.6583134,0.0,0.0,0.58195806,0.0,0.0,0.0,0.0,0.0,0.0,2.062139,0.0,0.0,0.64049625,0.5228178,0.3052654,0.0,0.5207876,0.0,1.4440321,0.8618541,0.0,1.2743431,0.28520286,1.2841536,0.0,0.0,0.0,1.0807915,1.1646172,0.38502845,0.0,0.059885606,0.30432644,0.0,0.0,0.0,0.0,0.0,0.0,0.60678184,0.0,1.2280452,0.0,1.9690124,0.0,0.94878554,0.0,1.0371159,1.1978983,0.0,0.23382503,0.8250744,0.0,0.23441137,0.0,1.8800102,0.0,0.26873106,0.74225014,0.12798792,0.0,0.8170741,1.5302172,1.4445524,1.2339537,2.1979861,0.0,0.0,0.0,0.6649508,0.0,0.0,0.0,1.2632009,0.0,0.0,1.2325034,0.15885593,1.419652,0.35756207,0.0,1.2348894,0.0,1.4789829,0.0,0.0,0.4643798,0.0,0.05642327,1.4103749,0.0,0.50676805,0.38339034,0.0,1.1283374,0.94173,0.26065046,0.0,0.0,0.19213112,0.0,0.0,0.4943005,0.09984397,2.2667887,0.0,0.0,0.0,0.26037565,0.21245693,0.0,0.0,0.3490027,0.0,0.0,0.9600875,0.0,0.91700834,1.5467381,1.0028436,0.9226796,0.356522,0.0,0.5080549,0.007579843,0.0,0.0,1.2414025,1.5239558,0.0,0.0,1.1325516,1.0414999,0.106720656,0.0,0.0,1.3559717,0.40427646,0.815657,0.54902196,0.13293993,1.5533483,0.0,0.0,2.067789,0.3004744,0.24026397,0.9465793,1.6966234,1.1236303,0.058795806,0.0,0.0,1.2526388,0.0,0.0,0.0,0.37285608,1.4845978,0.0,0.0,0.0,0.0,0.0,0.32859033,0.0,0.23690332,0.36199188,0.0,1.4310712,0.0,0.4446242,1.0204918,0.9906961,1.4054488,0.43835518,0.0,1.3395302,0.49986678,1.4976765
